0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15212
48 , 48 , 0 , 0 , 20126
72 , 72 , 0 , 0 , 23705
96 , 96 , 11 , 11 , 25990
120 , 120 , 25 , 25 , 28581
144 , 144 , 29 , 29 , 40109
168 , 168 , 36 , 36 , 45920
192 , 192 , 36 , 36 , 68538
216 , 216 , 48 , 48 , 91866
240 , 240 , 70 , 70 , 108877
264 , 272 , 87 , 93 , 113869
288 , 298 , 111 , 117 , 122146
312 , 322 , 134 , 140 , 137360
336 , 346 , 151 , 157 , 140808
360 , 370 , 166 , 172 , 154293
384 , 394 , 190 , 196 , 157787
408 , 418 , 200 , 206 , 165803
432 , 442 , 219 , 225 , 169953
456 , 466 , 227 , 233 , 190579
480 , 490 , 251 , 257 , 196682
504 , 516 , 275 , 283 , 223792
528 , 540 , 293 , 301 , 233346
552 , 565 , 317 , 326 , 241589
576 , 595 , 341 , 356 , 271151
600 , 619 , 365 , 380 , 276141
624 , 643 , 389 , 404 , 288135
648 , 667 , 413 , 428 , 296359
672 , 691 , 437 , 452 , 308264
696 , 720 , 461 , 481 , 320855
720 , 749 , 485 , 510 , 333520
744 , 775 , 509 , 536 , 339366
768 , 799 , 533 , 560 , 343302
792 , 828 , 557 , 589 , 346766
816 , 852 , 581 , 613 , 356011
840 , 876 , 605 , 637 , 363410
864 , 902 , 629 , 663 , 370464
888 , 926 , 653 , 687 , 383152
912 , 950 , 677 , 711 , 399179
936 , 974 , 701 , 735 , 403622
960 , 1005 , 725 , 766 , 410127
984 , 1033 , 749 , 794 , 415102
1008 , 1057 , 773 , 818 , 442861
1032 , 1081 , 797 , 842 , 444916
1056 , 1110 , 821 , 871 , 454834
1080 , 1134 , 845 , 895 , 472986
1104 , 1158 , 869 , 919 , 477083
1128 , 1182 , 893 , 943 , 506059
1152 , 1206 , 917 , 967 , 521656
1176 , 1234 , 941 , 995 , 527262
1200 , 1268 , 965 , 1029 , 531317
1224 , 1292 , 989 , 1053 , 539653
1248 , 1316 , 1013 , 1077 , 543564
1272 , 1340 , 1037 , 1101 , 546721
1296 , 1364 , 1061 , 1125 , 552862
1320 , 1388 , 1085 , 1149 , 556040
1344 , 1412 , 1109 , 1173 , 558144
1368 , 1436 , 1133 , 1197 , 592619
