0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6484
48 , 48 , 0 , 0 , 9837
72 , 72 , 0 , 0 , 21353
96 , 96 , 6 , 6 , 33965
120 , 120 , 21 , 21 , 41683
144 , 144 , 39 , 39 , 53825
168 , 168 , 56 , 56 , 70177
192 , 192 , 72 , 72 , 87190
216 , 216 , 92 , 92 , 92198
240 , 240 , 111 , 111 , 94795
263 , 263 , 118 , 118 , 113988
287 , 287 , 118 , 118 , 130370
311 , 311 , 119 , 119 , 143782
335 , 335 , 121 , 121 , 148155
359 , 359 , 122 , 122 , 150163
369 , 369 , 122 , 122 , 152649
369 , 369 , 122 , 122 , 152649
373 , 373 , 122 , 122 , 152984
383 , 383 , 122 , 122 , 153901
390 , 390 , 122 , 122 , 155252
400 , 400 , 122 , 122 , 159246
424 , 424 , 126 , 126 , 197334
448 , 448 , 147 , 147 , 214078
472 , 472 , 168 , 168 , 230374
496 , 496 , 189 , 189 , 240590
520 , 520 , 213 , 213 , 242964
544 , 544 , 237 , 237 , 277854
568 , 568 , 261 , 261 , 280848
592 , 592 , 285 , 285 , 287040
616 , 616 , 309 , 309 , 294499
640 , 640 , 325 , 325 , 298737
664 , 664 , 345 , 345 , 300842
688 , 688 , 354 , 354 , 305254
712 , 712 , 354 , 354 , 308869
736 , 736 , 354 , 354 , 319782
755 , 755 , 354 , 354 , 322519
779 , 779 , 354 , 354 , 326871
785 , 785 , 354 , 354 , 327313
785 , 785 , 354 , 354 , 327313
794 , 794 , 354 , 354 , 328011
800 , 800 , 354 , 354 , 337491
824 , 824 , 354 , 354 , 343705
846 , 846 , 357 , 357 , 357332
846 , 846 , 357 , 357 , 357332
846 , 846 , 357 , 357 , 357332
850 , 850 , 357 , 357 , 357668
850 , 850 , 357 , 357 , 357668
850 , 850 , 357 , 357 , 357668
860 , 860 , 357 , 357 , 358960
860 , 860 , 357 , 357 , 358960
870 , 870 , 357 , 357 , 359613
870 , 870 , 357 , 357 , 359613
870 , 870 , 357 , 357 , 359613
880 , 880 , 357 , 357 , 361892
890 , 890 , 357 , 357 , 363036
898 , 898 , 357 , 357 , 363758
908 , 908 , 357 , 357 , 367408
908 , 908 , 357 , 357 , 367408
918 , 918 , 357 , 357 , 370455
928 , 928 , 357 , 357 , 371266
928 , 928 , 357 , 357 , 371266
938 , 938 , 357 , 357 , 372161
948 , 948 , 357 , 357 , 376052
948 , 948 , 357 , 357 , 376052
948 , 948 , 357 , 357 , 376052
958 , 958 , 357 , 357 , 387495
973 , 973 , 357 , 357 , 396414
974 , 974 , 357 , 357 , 396731
