0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23509
48 , 51 , 0 , 0 , 40236
72 , 82 , 0 , 0 , 48155
96 , 106 , 6 , 6 , 62041
120 , 130 , 23 , 23 , 77879
144 , 157 , 47 , 50 , 82035
168 , 181 , 71 , 74 , 98072
192 , 206 , 95 , 99 , 105031
216 , 230 , 119 , 123 , 136397
240 , 254 , 143 , 147 , 144426
264 , 282 , 167 , 172 , 148951
288 , 316 , 191 , 206 , 161672
312 , 340 , 215 , 230 , 173287
336 , 365 , 239 , 255 , 177081
360 , 395 , 263 , 285 , 189910
384 , 419 , 287 , 309 , 221503
408 , 450 , 311 , 337 , 236142
432 , 482 , 335 , 366 , 248268
456 , 513 , 359 , 397 , 266741
480 , 537 , 383 , 421 , 271409
504 , 563 , 407 , 447 , 288864
528 , 596 , 431 , 478 , 295525
552 , 622 , 455 , 504 , 315123
576 , 650 , 479 , 532 , 321797
600 , 678 , 503 , 560 , 352937
624 , 705 , 527 , 587 , 383054
648 , 730 , 551 , 611 , 417042
672 , 755 , 575 , 636 , 420652
696 , 803 , 599 , 675 , 428340
720 , 828 , 623 , 700 , 435031
744 , 855 , 647 , 727 , 459268
768 , 900 , 671 , 772 , 479807
792 , 928 , 695 , 800 , 491029
816 , 969 , 719 , 841 , 498088
840 , 995 , 743 , 867 , 505701
864 , 1025 , 767 , 897 , 509968
888 , 1056 , 791 , 928 , 518976
912 , 1099 , 815 , 971 , 530380
936 , 1124 , 839 , 996 , 538549
960 , 1150 , 863 , 1022 , 542956
984 , 1174 , 887 , 1046 , 545478
1008 , 1198 , 911 , 1070 , 547384
1032 , 1226 , 935 , 1098 , 551399
1056 , 1252 , 959 , 1124 , 572607
1080 , 1278 , 983 , 1150 , 585748
1104 , 1302 , 1007 , 1174 , 588775
1128 , 1326 , 1031 , 1198 , 593818
1152 , 1356 , 1055 , 1228 , 597230
1176 , 1380 , 1079 , 1252 , 603774
1200 , 1409 , 1103 , 1281 , 608597
1224 , 1435 , 1127 , 1307 , 612852
1248 , 1461 , 1151 , 1333 , 623848
1272 , 1489 , 1175 , 1361 , 640596
1296 , 1520 , 1199 , 1392 , 662424
1320 , 1545 , 1223 , 1417 , 665653
1344 , 1583 , 1247 , 1455 , 681260
1368 , 1616 , 1271 , 1488 , 694694
1392 , 1640 , 1295 , 1512 , 709516
1416 , 1670 , 1319 , 1542 , 717706
1440 , 1694 , 1343 , 1566 , 727912
1464 , 1718 , 1367 , 1590 , 743001
1488 , 1746 , 1391 , 1618 , 748734
1512 , 1770 , 1415 , 1642 , 750471
1536 , 1794 , 1439 , 1666 , 756125
1560 , 1818 , 1463 , 1690 , 761092
1584 , 1842 , 1487 , 1714 , 776709
1608 , 1866 , 1511 , 1738 , 796169
1632 , 1900 , 1535 , 1772 , 812685
1656 , 1925 , 1559 , 1797 , 815266
1680 , 1954 , 1583 , 1826 , 821594
