0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34556
48 , 48 , 0 , 0 , 51202
72 , 72 , 6 , 6 , 58400
96 , 96 , 30 , 30 , 75945
120 , 126 , 54 , 60 , 91767
144 , 150 , 78 , 84 , 104346
168 , 188 , 102 , 122 , 112246
192 , 212 , 126 , 146 , 115697
216 , 236 , 150 , 170 , 120379
240 , 260 , 174 , 194 , 127990
264 , 284 , 198 , 218 , 138507
288 , 308 , 222 , 242 , 159402
312 , 332 , 246 , 266 , 170310
336 , 356 , 270 , 290 , 175560
360 , 380 , 294 , 314 , 181034
384 , 404 , 318 , 338 , 185093
408 , 430 , 342 , 364 , 195461
432 , 454 , 366 , 388 , 201494
456 , 480 , 390 , 414 , 210588
480 , 504 , 414 , 438 , 219419
504 , 531 , 438 , 465 , 233763
528 , 560 , 462 , 494 , 242722
552 , 584 , 486 , 518 , 249657
576 , 611 , 510 , 545 , 262810
600 , 635 , 534 , 569 , 275405
624 , 659 , 558 , 593 , 295176
648 , 683 , 582 , 617 , 310035
672 , 707 , 606 , 641 , 313364
696 , 731 , 630 , 665 , 317001
720 , 755 , 654 , 689 , 325110
744 , 779 , 678 , 713 , 340842
768 , 806 , 702 , 740 , 347649
792 , 834 , 726 , 768 , 353957
816 , 858 , 750 , 792 , 358831
840 , 885 , 774 , 819 , 363498
864 , 909 , 798 , 843 , 393968
888 , 939 , 822 , 873 , 409864
912 , 967 , 846 , 901 , 426181
936 , 991 , 870 , 925 , 428927
960 , 1015 , 894 , 949 , 431277
984 , 1049 , 918 , 983 , 435410
1008 , 1073 , 942 , 1007 , 438834
1032 , 1097 , 966 , 1031 , 455917
1056 , 1121 , 990 , 1055 , 457969
1080 , 1145 , 1014 , 1079 , 460106
1104 , 1169 , 1038 , 1103 , 478780
1128 , 1207 , 1062 , 1137 , 502469
1152 , 1231 , 1086 , 1161 , 512372
1176 , 1260 , 1110 , 1190 , 514924
1200 , 1284 , 1134 , 1214 , 519510
1224 , 1308 , 1158 , 1238 , 532048
1248 , 1332 , 1182 , 1262 , 535730
1272 , 1356 , 1206 , 1286 , 539124
1296 , 1380 , 1230 , 1310 , 542195
1320 , 1404 , 1254 , 1334 , 555041
1344 , 1428 , 1278 , 1358 , 558620
