0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16843
48 , 48 , 0 , 0 , 21511
72 , 72 , 0 , 0 , 24740
96 , 96 , 10 , 10 , 27218
120 , 120 , 26 , 26 , 36798
144 , 144 , 31 , 31 , 58033
168 , 168 , 40 , 40 , 81094
192 , 192 , 58 , 58 , 95706
216 , 216 , 71 , 71 , 105590
240 , 240 , 89 , 89 , 120477
264 , 264 , 98 , 98 , 123311
288 , 288 , 108 , 108 , 128898
312 , 312 , 111 , 111 , 136871
336 , 336 , 116 , 116 , 145281
360 , 360 , 123 , 123 , 171439
384 , 384 , 126 , 126 , 173877
408 , 408 , 129 , 129 , 177418
422 , 422 , 129 , 129 , 178749
422 , 422 , 129 , 129 , 178749
426 , 426 , 129 , 129 , 185374
450 , 450 , 129 , 129 , 188128
467 , 467 , 129 , 129 , 190118
487 , 487 , 129 , 129 , 192044
497 , 497 , 129 , 129 , 194105
497 , 497 , 129 , 129 , 194105
507 , 507 , 129 , 129 , 195029
517 , 517 , 129 , 129 , 197387
526 , 526 , 129 , 129 , 203153
550 , 550 , 130 , 130 , 212858
574 , 574 , 130 , 130 , 222147
598 , 598 , 135 , 135 , 234798
622 , 622 , 137 , 137 , 241471
645 , 645 , 137 , 137 , 266575
669 , 669 , 137 , 137 , 273305
693 , 693 , 140 , 140 , 298152
717 , 717 , 144 , 144 , 300247
733 , 733 , 144 , 144 , 301954
757 , 757 , 144 , 144 , 321446
767 , 767 , 150 , 150 , 323500
767 , 767 , 150 , 150 , 323500
772 , 772 , 150 , 150 , 323833
774 , 774 , 150 , 150 , 323939
784 , 784 , 150 , 150 , 326366
794 , 794 , 150 , 150 , 327163
802 , 802 , 150 , 150 , 327894
812 , 812 , 150 , 150 , 329289
822 , 822 , 150 , 150 , 330157
822 , 822 , 150 , 150 , 330157
824 , 824 , 150 , 150 , 330281
834 , 834 , 150 , 150 , 332287
844 , 844 , 150 , 150 , 333258
862 , 862 , 150 , 150 , 335253
862 , 862 , 150 , 150 , 335253
867 , 867 , 150 , 150 , 335914
874 , 874 , 150 , 150 , 338149
874 , 874 , 150 , 150 , 338149
884 , 884 , 150 , 150 , 339112
884 , 884 , 150 , 150 , 339112
894 , 894 , 150 , 150 , 342242
894 , 894 , 150 , 150 , 342242
894 , 894 , 150 , 150 , 342242
904 , 904 , 150 , 150 , 344616
924 , 924 , 150 , 150 , 346456
924 , 924 , 150 , 150 , 346456
934 , 934 , 150 , 150 , 348777
934 , 934 , 150 , 150 , 348777
934 , 934 , 150 , 150 , 348777
944 , 944 , 150 , 150 , 349688
946 , 946 , 150 , 150 , 349860
956 , 956 , 150 , 150 , 350666
956 , 956 , 150 , 150 , 350666
966 , 966 , 150 , 150 , 351566
973 , 973 , 150 , 150 , 352248
973 , 973 , 150 , 150 , 352248
975 , 975 , 150 , 150 , 354731
987 , 987 , 151 , 151 , 360560
