0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3580
48 , 48 , 0 , 0 , 10483
72 , 72 , 0 , 0 , 15794
96 , 98 , 3 , 5 , 48021
120 , 122 , 11 , 13 , 50259
144 , 153 , 26 , 30 , 55037
168 , 177 , 43 , 47 , 56989
192 , 203 , 66 , 72 , 69534
216 , 227 , 90 , 96 , 78484
240 , 255 , 114 , 121 , 82276
264 , 280 , 138 , 146 , 93620
288 , 304 , 162 , 170 , 100393
312 , 328 , 185 , 193 , 110891
336 , 352 , 209 , 217 , 123859
360 , 377 , 233 , 242 , 129836
384 , 405 , 257 , 270 , 144024
408 , 439 , 281 , 304 , 159014
432 , 463 , 305 , 328 , 169123
456 , 491 , 329 , 356 , 186748
480 , 519 , 353 , 382 , 191735
504 , 544 , 377 , 407 , 202144
528 , 569 , 401 , 432 , 240299
552 , 596 , 425 , 459 , 249086
576 , 625 , 449 , 487 , 270068
600 , 657 , 473 , 519 , 288656
624 , 682 , 497 , 544 , 309638
648 , 716 , 521 , 578 , 316746
672 , 740 , 545 , 602 , 318963
696 , 765 , 569 , 627 , 327913
720 , 791 , 593 , 653 , 345722
744 , 817 , 617 , 677 , 351790
768 , 848 , 641 , 708 , 355838
792 , 872 , 665 , 732 , 357530
816 , 897 , 689 , 757 , 364558
840 , 921 , 713 , 781 , 371093
864 , 945 , 737 , 805 , 373461
888 , 971 , 761 , 831 , 377144
912 , 1002 , 785 , 861 , 388961
936 , 1032 , 809 , 891 , 395632
960 , 1066 , 833 , 922 , 416027
984 , 1090 , 857 , 946 , 420569
1008 , 1116 , 881 , 972 , 431563
1032 , 1141 , 905 , 997 , 439627
1056 , 1165 , 929 , 1021 , 454264
1080 , 1193 , 953 , 1049 , 466926
1104 , 1217 , 977 , 1073 , 470734
1128 , 1242 , 1001 , 1098 , 488158
1152 , 1274 , 1025 , 1130 , 512885
1176 , 1301 , 1049 , 1157 , 536811
1200 , 1332 , 1073 , 1188 , 554790
1224 , 1356 , 1097 , 1212 , 561381
1248 , 1380 , 1121 , 1236 , 563313
1272 , 1405 , 1145 , 1261 , 565773
1296 , 1429 , 1169 , 1285 , 573207
1320 , 1461 , 1193 , 1317 , 578571
1344 , 1485 , 1217 , 1341 , 586182
1368 , 1513 , 1241 , 1369 , 592807
1392 , 1537 , 1265 , 1393 , 601007
1416 , 1561 , 1289 , 1417 , 605286
1440 , 1585 , 1313 , 1441 , 607144
1464 , 1609 , 1337 , 1465 , 612773
1488 , 1633 , 1361 , 1489 , 617796
1512 , 1657 , 1385 , 1513 , 620620
1536 , 1681 , 1409 , 1537 , 642684
1560 , 1705 , 1433 , 1561 , 648810
1584 , 1729 , 1457 , 1585 , 653418
1608 , 1753 , 1481 , 1609 , 673992
1632 , 1777 , 1505 , 1633 , 680734
1656 , 1801 , 1529 , 1657 , 683774
1680 , 1825 , 1553 , 1681 , 686430
1704 , 1863 , 1577 , 1719 , 711649
1728 , 1891 , 1601 , 1747 , 739919
1752 , 1915 , 1625 , 1771 , 742438
1776 , 1949 , 1649 , 1805 , 747009
