0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2844
48 , 48 , 0 , 0 , 19140
72 , 74 , 9 , 9 , 21393
96 , 98 , 9 , 9 , 29020
120 , 122 , 9 , 9 , 35235
144 , 146 , 9 , 9 , 41910
168 , 170 , 9 , 9 , 48417
192 , 194 , 9 , 9 , 56225
216 , 218 , 9 , 9 , 66915
240 , 242 , 12 , 12 , 73661
264 , 266 , 13 , 13 , 76889
288 , 290 , 13 , 13 , 82001
312 , 314 , 13 , 13 , 92883
336 , 342 , 14 , 14 , 95046
360 , 366 , 14 , 14 , 104778
384 , 390 , 14 , 14 , 116441
408 , 414 , 14 , 14 , 119516
432 , 438 , 14 , 14 , 136756
456 , 462 , 22 , 22 , 141402
480 , 486 , 32 , 32 , 152935
504 , 510 , 48 , 48 , 167019
528 , 534 , 72 , 72 , 179827
552 , 558 , 96 , 96 , 207295
576 , 584 , 120 , 120 , 233723
600 , 608 , 144 , 144 , 247911
624 , 632 , 168 , 168 , 254320
648 , 656 , 192 , 192 , 270830
672 , 680 , 216 , 216 , 284817
696 , 709 , 240 , 245 , 287379
720 , 733 , 264 , 269 , 293125
744 , 757 , 288 , 293 , 304497
768 , 781 , 312 , 317 , 316771
792 , 805 , 336 , 341 , 322664
816 , 831 , 360 , 367 , 329069
840 , 855 , 384 , 391 , 331689
864 , 881 , 408 , 415 , 338057
888 , 905 , 432 , 439 , 352843
912 , 933 , 456 , 463 , 369851
936 , 957 , 480 , 487 , 374375
960 , 981 , 504 , 511 , 378595
984 , 1007 , 528 , 537 , 384059
1008 , 1033 , 552 , 563 , 390246
1032 , 1062 , 576 , 592 , 397039
1056 , 1088 , 600 , 618 , 402085
1080 , 1112 , 624 , 642 , 408007
1104 , 1138 , 648 , 666 , 419425
1128 , 1162 , 672 , 690 , 433485
1152 , 1186 , 696 , 714 , 438754
1176 , 1210 , 720 , 738 , 442924
1200 , 1234 , 744 , 762 , 450581
1224 , 1258 , 768 , 786 , 460315
1248 , 1282 , 792 , 810 , 469355
1272 , 1306 , 816 , 834 , 473375
1296 , 1330 , 840 , 858 , 480501
1320 , 1355 , 864 , 883 , 495848
1344 , 1383 , 888 , 911 , 511136
1368 , 1411 , 912 , 939 , 524067
