0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20612
48 , 48 , 0 , 0 , 50598
72 , 72 , 1 , 1 , 57755
96 , 96 , 22 , 22 , 63132
120 , 120 , 46 , 46 , 65348
144 , 144 , 70 , 70 , 69618
168 , 168 , 94 , 94 , 73692
192 , 192 , 115 , 115 , 81296
216 , 216 , 134 , 134 , 85735
240 , 240 , 158 , 158 , 103849
264 , 264 , 182 , 182 , 119690
288 , 288 , 202 , 202 , 130081
312 , 312 , 226 , 226 , 161196
336 , 336 , 250 , 250 , 166758
360 , 360 , 274 , 274 , 175824
384 , 384 , 298 , 298 , 181416
408 , 408 , 321 , 321 , 194631
432 , 432 , 340 , 340 , 203090
456 , 456 , 363 , 363 , 209531
480 , 480 , 387 , 387 , 211280
504 , 504 , 410 , 410 , 217317
528 , 528 , 419 , 419 , 224085
552 , 552 , 422 , 422 , 237379
576 , 576 , 436 , 436 , 242618
600 , 600 , 443 , 443 , 249195
619 , 619 , 444 , 444 , 266670
643 , 643 , 444 , 444 , 275696
667 , 667 , 445 , 445 , 278821
686 , 686 , 445 , 445 , 283362
692 , 692 , 445 , 445 , 289859
692 , 692 , 445 , 445 , 289859
702 , 702 , 445 , 445 , 290804
702 , 702 , 445 , 445 , 290804
707 , 707 , 445 , 445 , 291187
707 , 707 , 445 , 445 , 291187
711 , 711 , 445 , 445 , 291533
711 , 711 , 445 , 445 , 291533
721 , 721 , 445 , 445 , 307456
745 , 745 , 451 , 451 , 309506
769 , 769 , 459 , 459 , 331996
793 , 793 , 468 , 468 , 337226
817 , 817 , 469 , 469 , 341640
829 , 829 , 469 , 469 , 342345
829 , 829 , 469 , 469 , 342345
839 , 839 , 469 , 469 , 345836
849 , 849 , 469 , 469 , 346901
859 , 859 , 469 , 469 , 348149
869 , 869 , 469 , 469 , 350736
869 , 869 , 469 , 469 , 350736
869 , 869 , 469 , 469 , 350736
870 , 870 , 469 , 469 , 351738
880 , 880 , 469 , 469 , 354674
890 , 890 , 469 , 469 , 355740
897 , 897 , 469 , 469 , 356177
901 , 901 , 469 , 469 , 357322
901 , 901 , 469 , 469 , 357322
911 , 911 , 469 , 469 , 358443
912 , 912 , 469 , 469 , 358686
922 , 922 , 469 , 469 , 360987
926 , 926 , 469 , 469 , 363906
936 , 946 , 469 , 469 , 367175
936 , 946 , 469 , 469 , 367175
941 , 951 , 469 , 469 , 367604
951 , 961 , 469 , 469 , 368807
951 , 961 , 469 , 469 , 368807
961 , 971 , 469 , 469 , 369683
961 , 971 , 469 , 469 , 369683
