0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22431
48 , 48 , 0 , 0 , 37558
72 , 72 , 0 , 0 , 44541
96 , 99 , 3 , 3 , 63589
120 , 129 , 22 , 24 , 78853
144 , 154 , 46 , 48 , 83131
168 , 179 , 70 , 73 , 100027
192 , 206 , 94 , 100 , 112162
216 , 234 , 118 , 128 , 129920
240 , 266 , 142 , 156 , 160990
264 , 291 , 166 , 180 , 168708
288 , 316 , 190 , 205 , 173260
312 , 347 , 214 , 236 , 193776
336 , 374 , 238 , 263 , 201530
360 , 400 , 262 , 289 , 206356
384 , 428 , 286 , 317 , 238079
408 , 454 , 310 , 343 , 246370
432 , 480 , 334 , 369 , 250290
456 , 511 , 358 , 400 , 271822
480 , 537 , 382 , 426 , 277070
504 , 565 , 406 , 454 , 295645
528 , 593 , 430 , 482 , 298953
552 , 625 , 454 , 514 , 307858
576 , 657 , 478 , 546 , 322651
600 , 687 , 502 , 576 , 336021
624 , 726 , 526 , 615 , 361952
648 , 754 , 550 , 643 , 383913
672 , 797 , 574 , 686 , 413100
696 , 842 , 598 , 731 , 449933
720 , 869 , 622 , 758 , 462821
744 , 897 , 646 , 786 , 468130
768 , 926 , 670 , 815 , 474305
792 , 955 , 694 , 844 , 498017
816 , 986 , 718 , 875 , 506364
840 , 1022 , 742 , 911 , 518826
864 , 1051 , 766 , 940 , 525149
888 , 1076 , 790 , 965 , 531539
912 , 1111 , 814 , 1000 , 537986
936 , 1147 , 838 , 1036 , 555278
960 , 1174 , 862 , 1063 , 560393
984 , 1202 , 886 , 1091 , 564938
1008 , 1227 , 910 , 1116 , 567208
1032 , 1252 , 934 , 1141 , 569967
1056 , 1283 , 958 , 1172 , 576379
1080 , 1308 , 982 , 1197 , 582158
1104 , 1342 , 1006 , 1231 , 599714
1128 , 1369 , 1030 , 1258 , 618321
1152 , 1410 , 1054 , 1299 , 639753
1176 , 1445 , 1078 , 1334 , 643158
1200 , 1487 , 1102 , 1376 , 659889
1224 , 1511 , 1126 , 1400 , 664306
1248 , 1535 , 1150 , 1424 , 668582
1272 , 1559 , 1174 , 1448 , 673189
1296 , 1583 , 1198 , 1472 , 675585
1320 , 1607 , 1222 , 1496 , 680747
1344 , 1631 , 1246 , 1520 , 702773
1368 , 1655 , 1270 , 1544 , 711380
1392 , 1679 , 1294 , 1568 , 717698
1416 , 1703 , 1318 , 1592 , 729000
1440 , 1727 , 1342 , 1616 , 743150
1464 , 1751 , 1366 , 1640 , 747657
1488 , 1775 , 1390 , 1664 , 769545
1512 , 1799 , 1414 , 1688 , 773306
1536 , 1823 , 1438 , 1712 , 775575
1560 , 1847 , 1462 , 1736 , 778968
1584 , 1871 , 1486 , 1760 , 786287
1608 , 1895 , 1510 , 1784 , 802485
1632 , 1919 , 1534 , 1808 , 819307
1656 , 1943 , 1558 , 1832 , 821934
1680 , 1967 , 1582 , 1856 , 825855
