0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2160
48 , 48 , 0 , 0 , 5999
72 , 72 , 0 , 0 , 60548
96 , 96 , 21 , 21 , 68853
120 , 120 , 45 , 45 , 80206
144 , 144 , 69 , 69 , 87293
168 , 170 , 93 , 95 , 94320
192 , 198 , 117 , 123 , 111407
216 , 226 , 141 , 147 , 115509
240 , 252 , 165 , 173 , 128522
264 , 276 , 189 , 197 , 142680
288 , 300 , 213 , 221 , 144774
312 , 334 , 237 , 255 , 157251
336 , 364 , 261 , 285 , 161791
360 , 391 , 285 , 312 , 165557
384 , 415 , 309 , 336 , 179090
408 , 439 , 333 , 360 , 181481
432 , 474 , 357 , 395 , 186806
456 , 500 , 381 , 421 , 215193
480 , 525 , 405 , 446 , 234946
504 , 549 , 429 , 470 , 238360
528 , 574 , 453 , 495 , 258478
552 , 602 , 477 , 519 , 273258
576 , 633 , 501 , 550 , 277995
600 , 666 , 525 , 583 , 285608
624 , 700 , 549 , 617 , 294797
648 , 728 , 573 , 642 , 299094
672 , 752 , 597 , 666 , 320943
696 , 779 , 621 , 693 , 327262
720 , 803 , 645 , 717 , 332117
744 , 842 , 669 , 756 , 337714
768 , 866 , 693 , 780 , 343063
792 , 901 , 717 , 809 , 355413
816 , 925 , 741 , 833 , 373571
840 , 954 , 765 , 862 , 384806
864 , 985 , 789 , 893 , 391249
888 , 1009 , 813 , 917 , 395699
912 , 1038 , 837 , 946 , 403032
936 , 1073 , 861 , 981 , 412005
960 , 1099 , 885 , 1007 , 414428
984 , 1123 , 909 , 1031 , 432308
1008 , 1162 , 933 , 1068 , 463647
1032 , 1188 , 957 , 1092 , 471362
1056 , 1225 , 981 , 1129 , 479643
1080 , 1257 , 1005 , 1161 , 486442
1104 , 1293 , 1029 , 1197 , 504360
1128 , 1329 , 1053 , 1233 , 517799
1152 , 1363 , 1077 , 1267 , 526118
1176 , 1397 , 1101 , 1301 , 541190
1200 , 1423 , 1125 , 1327 , 565197
1224 , 1449 , 1149 , 1353 , 568092
1248 , 1484 , 1173 , 1388 , 575460
1272 , 1509 , 1197 , 1413 , 600169
1296 , 1533 , 1221 , 1437 , 608226
1320 , 1566 , 1245 , 1470 , 619046
1344 , 1593 , 1269 , 1497 , 621555
1368 , 1618 , 1293 , 1522 , 643535
1392 , 1643 , 1317 , 1547 , 677304
1416 , 1668 , 1341 , 1572 , 691210
1440 , 1695 , 1365 , 1599 , 710880
1464 , 1731 , 1389 , 1635 , 732477
1488 , 1756 , 1413 , 1660 , 738486
1512 , 1780 , 1437 , 1684 , 744575
1536 , 1804 , 1461 , 1708 , 746780
1560 , 1828 , 1485 , 1732 , 751022
1584 , 1854 , 1509 , 1758 , 760173
1608 , 1882 , 1533 , 1786 , 776580
1632 , 1906 , 1557 , 1810 , 778653
1656 , 1933 , 1581 , 1837 , 802834
1680 , 1957 , 1605 , 1861 , 831313
1704 , 1985 , 1629 , 1889 , 835538
1728 , 2026 , 1653 , 1930 , 852882
1752 , 2053 , 1677 , 1957 , 877832
1776 , 2077 , 1701 , 1981 , 885739
1800 , 2103 , 1725 , 2007 , 889267
1824 , 2130 , 1749 , 2034 , 891882
1848 , 2155 , 1773 , 2059 , 908845
1872 , 2179 , 1797 , 2083 , 927763
1896 , 2205 , 1821 , 2109 , 954594
1920 , 2229 , 1845 , 2133 , 963029
1944 , 2255 , 1869 , 2159 , 976157
1968 , 2279 , 1893 , 2183 , 978062
1992 , 2306 , 1917 , 2210 , 1006374
2016 , 2352 , 1941 , 2256 , 1021665
