0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6628
48 , 48 , 0 , 0 , 9682
72 , 72 , 0 , 0 , 21050
96 , 101 , 7 , 10 , 42697
120 , 125 , 20 , 23 , 51271
144 , 156 , 44 , 53 , 59424
168 , 180 , 64 , 73 , 71804
192 , 204 , 85 , 94 , 74956
216 , 228 , 89 , 98 , 94730
240 , 254 , 113 , 124 , 122489
264 , 278 , 137 , 148 , 126228
288 , 302 , 161 , 172 , 131536
312 , 326 , 185 , 196 , 144699
336 , 353 , 209 , 223 , 165703
360 , 385 , 233 , 255 , 176224
384 , 415 , 257 , 284 , 182730
408 , 439 , 281 , 308 , 185958
432 , 468 , 305 , 337 , 192301
456 , 494 , 329 , 363 , 195837
480 , 518 , 353 , 387 , 213569
504 , 547 , 377 , 416 , 218274
528 , 583 , 401 , 444 , 228899
552 , 613 , 425 , 470 , 248695
576 , 641 , 449 , 497 , 268708
600 , 669 , 473 , 525 , 297662
624 , 700 , 497 , 554 , 311657
648 , 730 , 521 , 584 , 321883
672 , 768 , 545 , 615 , 328127
696 , 799 , 569 , 646 , 333354
720 , 823 , 593 , 670 , 339516
744 , 863 , 617 , 707 , 373169
768 , 890 , 641 , 734 , 379387
792 , 935 , 665 , 775 , 408001
816 , 959 , 689 , 799 , 417869
840 , 990 , 713 , 830 , 451813
864 , 1021 , 737 , 861 , 481730
888 , 1045 , 761 , 885 , 483932
912 , 1070 , 785 , 910 , 486336
936 , 1102 , 809 , 942 , 501346
960 , 1132 , 833 , 972 , 509018
984 , 1158 , 857 , 998 , 513232
1008 , 1197 , 881 , 1037 , 537214
1032 , 1234 , 905 , 1074 , 549208
1056 , 1269 , 929 , 1109 , 565706
1080 , 1298 , 953 , 1138 , 579472
1104 , 1342 , 977 , 1182 , 593856
1128 , 1378 , 1001 , 1218 , 608340
1152 , 1410 , 1025 , 1250 , 621358
1176 , 1445 , 1049 , 1285 , 632984
1200 , 1471 , 1073 , 1311 , 650552
1224 , 1501 , 1097 , 1341 , 671854
1248 , 1531 , 1121 , 1371 , 681625
1272 , 1555 , 1145 , 1395 , 698604
1296 , 1583 , 1169 , 1423 , 717539
1320 , 1607 , 1193 , 1447 , 735941
1344 , 1631 , 1217 , 1471 , 739651
1368 , 1663 , 1241 , 1503 , 750302
1392 , 1687 , 1265 , 1527 , 752910
1416 , 1714 , 1289 , 1554 , 760486
1440 , 1746 , 1313 , 1586 , 782826
1464 , 1772 , 1337 , 1612 , 787794
1488 , 1797 , 1361 , 1637 , 794017
1512 , 1826 , 1385 , 1666 , 803200
1536 , 1861 , 1409 , 1701 , 824257
1560 , 1885 , 1433 , 1725 , 832708
1584 , 1911 , 1457 , 1751 , 848165
1608 , 1936 , 1481 , 1776 , 850088
1632 , 1963 , 1505 , 1803 , 858719
1656 , 1987 , 1529 , 1827 , 864317
1680 , 2016 , 1553 , 1856 , 869509
1704 , 2054 , 1577 , 1894 , 875259
1728 , 2079 , 1601 , 1919 , 880064
1752 , 2103 , 1625 , 1943 , 883774
1776 , 2127 , 1649 , 1967 , 886663
1800 , 2155 , 1673 , 1995 , 890521
1824 , 2179 , 1697 , 2019 , 894720
1848 , 2203 , 1721 , 2043 , 904727
1872 , 2227 , 1745 , 2067 , 913175
1896 , 2251 , 1769 , 2091 , 926959
1920 , 2285 , 1793 , 2125 , 934340
1944 , 2309 , 1817 , 2149 , 939292
1968 , 2343 , 1841 , 2183 , 976334
1992 , 2367 , 1865 , 2207 , 978978
