0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29126
48 , 50 , 2 , 2 , 64760
72 , 74 , 20 , 20 , 71067
96 , 98 , 44 , 44 , 73154
120 , 122 , 68 , 68 , 86533
144 , 150 , 92 , 96 , 91843
168 , 186 , 115 , 126 , 106663
192 , 211 , 139 , 151 , 116313
216 , 237 , 163 , 177 , 120163
240 , 261 , 187 , 201 , 122018
264 , 285 , 211 , 225 , 135602
288 , 316 , 235 , 256 , 139558
312 , 344 , 259 , 284 , 146225
336 , 369 , 283 , 309 , 158626
360 , 397 , 307 , 337 , 170745
384 , 421 , 327 , 357 , 179851
408 , 447 , 351 , 383 , 184103
432 , 472 , 375 , 408 , 188308
456 , 503 , 399 , 439 , 193302
480 , 527 , 422 , 462 , 198281
504 , 551 , 446 , 486 , 206317
528 , 575 , 470 , 510 , 232386
552 , 599 , 494 , 534 , 245066
576 , 623 , 517 , 557 , 257285
600 , 649 , 541 , 583 , 260558
624 , 673 , 565 , 607 , 263403
648 , 697 , 589 , 631 , 274339
672 , 721 , 613 , 655 , 283149
696 , 745 , 637 , 679 , 294406
720 , 769 , 661 , 703 , 297483
744 , 793 , 685 , 727 , 299733
768 , 817 , 709 , 751 , 304620
792 , 841 , 733 , 775 , 321756
816 , 868 , 757 , 802 , 331569
840 , 892 , 781 , 826 , 352932
864 , 916 , 805 , 850 , 356418
888 , 940 , 829 , 874 , 358341
912 , 970 , 853 , 904 , 377610
936 , 995 , 877 , 929 , 383191
960 , 1019 , 901 , 953 , 389042
984 , 1043 , 925 , 977 , 391965
1008 , 1069 , 949 , 1003 , 401993
1032 , 1093 , 973 , 1027 , 405686
1056 , 1117 , 997 , 1051 , 409259
1080 , 1149 , 1021 , 1083 , 420113
1104 , 1173 , 1045 , 1107 , 434738
1128 , 1197 , 1069 , 1131 , 451282
1152 , 1221 , 1093 , 1155 , 454218
1176 , 1246 , 1117 , 1180 , 458009
1200 , 1271 , 1141 , 1205 , 460858
1224 , 1300 , 1165 , 1234 , 469645
1248 , 1325 , 1189 , 1259 , 485674
1272 , 1354 , 1213 , 1288 , 500750
1296 , 1381 , 1237 , 1315 , 511556
1320 , 1405 , 1261 , 1339 , 515323
1344 , 1429 , 1285 , 1363 , 517712
1368 , 1454 , 1309 , 1388 , 520209
1392 , 1478 , 1333 , 1412 , 523379
1416 , 1516 , 1357 , 1450 , 548180
1440 , 1543 , 1381 , 1477 , 563346
1464 , 1584 , 1405 , 1518 , 597260
1488 , 1616 , 1429 , 1550 , 608076
1512 , 1640 , 1453 , 1574 , 615965
1536 , 1664 , 1477 , 1598 , 625857
1560 , 1688 , 1501 , 1622 , 629345
1584 , 1712 , 1525 , 1646 , 637722
1608 , 1736 , 1549 , 1670 , 640063
1632 , 1760 , 1573 , 1694 , 647659
1656 , 1784 , 1597 , 1718 , 665895
1680 , 1808 , 1621 , 1742 , 681669
1704 , 1832 , 1645 , 1766 , 685383
1728 , 1856 , 1669 , 1790 , 689556
1752 , 1880 , 1693 , 1814 , 712924
1776 , 1904 , 1717 , 1838 , 741249
1800 , 1928 , 1741 , 1862 , 747436
