0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29546
48 , 48 , 0 , 0 , 64419
72 , 72 , 15 , 15 , 69390
96 , 96 , 39 , 39 , 71630
120 , 120 , 61 , 61 , 78588
144 , 144 , 84 , 84 , 82650
168 , 168 , 98 , 98 , 88797
192 , 192 , 110 , 110 , 95683
193 , 193 , 110 , 110 , 95755
203 , 203 , 110 , 110 , 96363
213 , 213 , 110 , 110 , 97098
213 , 213 , 110 , 110 , 97098
223 , 223 , 110 , 110 , 97665
227 , 227 , 110 , 110 , 98370
227 , 227 , 110 , 110 , 98370
233 , 233 , 110 , 110 , 100822
233 , 233 , 110 , 110 , 100822
243 , 243 , 110 , 110 , 101592
243 , 243 , 110 , 110 , 101592
253 , 253 , 110 , 110 , 104157
253 , 253 , 110 , 110 , 104157
261 , 261 , 110 , 110 , 104883
271 , 271 , 110 , 110 , 105865
281 , 281 , 110 , 110 , 108573
291 , 291 , 110 , 110 , 109178
295 , 295 , 110 , 110 , 109598
305 , 305 , 110 , 110 , 118564
309 , 309 , 110 , 110 , 118876
311 , 311 , 110 , 110 , 119079
318 , 318 , 110 , 110 , 119710
328 , 328 , 110 , 110 , 120783
338 , 338 , 110 , 110 , 122580
348 , 348 , 110 , 110 , 124980
358 , 358 , 110 , 110 , 130877
358 , 358 , 110 , 110 , 130877
368 , 368 , 110 , 110 , 131677
377 , 377 , 110 , 110 , 144917
401 , 401 , 115 , 115 , 148729
425 , 425 , 120 , 120 , 151398
437 , 437 , 120 , 120 , 152788
439 , 439 , 120 , 120 , 152975
449 , 449 , 120 , 120 , 154238
449 , 449 , 120 , 120 , 154238
459 , 459 , 120 , 120 , 155164
459 , 459 , 120 , 120 , 155164
465 , 465 , 120 , 120 , 155707
465 , 465 , 120 , 120 , 155707
475 , 475 , 120 , 120 , 174214
499 , 499 , 120 , 120 , 185618
523 , 523 , 120 , 120 , 197224
525 , 525 , 120 , 120 , 198932
525 , 525 , 120 , 120 , 198932
535 , 535 , 120 , 120 , 199379
535 , 535 , 120 , 120 , 199379
545 , 545 , 120 , 120 , 200378
545 , 545 , 120 , 120 , 200378
552 , 552 , 120 , 120 , 202330
559 , 559 , 120 , 120 , 202794
559 , 559 , 120 , 120 , 202794
569 , 569 , 120 , 120 , 206035
579 , 579 , 120 , 120 , 206864
589 , 589 , 120 , 120 , 207680
597 , 597 , 120 , 120 , 208460
597 , 597 , 120 , 120 , 208460
597 , 597 , 120 , 120 , 208460
602 , 602 , 120 , 120 , 208959
612 , 612 , 120 , 120 , 209740
612 , 612 , 120 , 120 , 209740
622 , 622 , 120 , 120 , 210768
622 , 622 , 120 , 120 , 210768
632 , 632 , 120 , 120 , 211738
642 , 642 , 120 , 120 , 212765
652 , 652 , 120 , 120 , 213673
657 , 657 , 120 , 120 , 214254
666 , 666 , 120 , 120 , 219459
676 , 676 , 120 , 120 , 235551
700 , 700 , 130 , 130 , 257883
724 , 724 , 132 , 132 , 272001
748 , 748 , 146 , 146 , 277040
772 , 772 , 165 , 165 , 285866
796 , 796 , 184 , 184 , 292551
820 , 820 , 195 , 195 , 301817
844 , 844 , 206 , 206 , 323222
868 , 868 , 225 , 225 , 331607
892 , 892 , 249 , 249 , 344652
916 , 916 , 273 , 273 , 360080
940 , 940 , 297 , 297 , 371075
964 , 974 , 321 , 331 , 374981
