0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15732
48 , 48 , 0 , 0 , 20679
72 , 72 , 0 , 0 , 23031
96 , 101 , 13 , 13 , 25980
120 , 128 , 25 , 25 , 29653
144 , 154 , 37 , 37 , 34287
168 , 178 , 37 , 37 , 46447
192 , 202 , 37 , 37 , 56970
216 , 226 , 56 , 56 , 61435
240 , 250 , 60 , 60 , 67299
264 , 274 , 69 , 69 , 101369
288 , 298 , 75 , 75 , 116325
312 , 332 , 99 , 109 , 131321
336 , 361 , 123 , 138 , 147777
360 , 390 , 147 , 167 , 152965
384 , 414 , 171 , 191 , 161328
408 , 442 , 195 , 219 , 174224
432 , 470 , 219 , 245 , 182621
456 , 494 , 243 , 269 , 186185
480 , 518 , 267 , 293 , 199189
504 , 542 , 291 , 317 , 202503
528 , 566 , 315 , 341 , 209278
552 , 595 , 339 , 369 , 213469
576 , 628 , 363 , 402 , 222792
600 , 658 , 387 , 432 , 244553
624 , 683 , 411 , 457 , 253889
648 , 707 , 435 , 481 , 260171
672 , 731 , 459 , 505 , 279022
696 , 761 , 483 , 535 , 300820
720 , 785 , 507 , 559 , 304446
744 , 809 , 531 , 583 , 331733
768 , 833 , 555 , 607 , 338504
792 , 857 , 579 , 631 , 349433
816 , 885 , 603 , 659 , 354652
840 , 912 , 627 , 686 , 368710
864 , 951 , 651 , 725 , 392649
888 , 976 , 675 , 750 , 401680
912 , 1001 , 699 , 775 , 406210
936 , 1040 , 723 , 814 , 411779
960 , 1069 , 747 , 843 , 415698
984 , 1093 , 771 , 867 , 418925
1008 , 1120 , 795 , 894 , 421873
1032 , 1148 , 819 , 922 , 425682
1056 , 1179 , 843 , 953 , 434236
1080 , 1203 , 867 , 977 , 438088
1104 , 1228 , 891 , 1002 , 449278
1128 , 1255 , 915 , 1029 , 457150
1152 , 1283 , 939 , 1055 , 482848
1176 , 1314 , 963 , 1086 , 489971
1200 , 1355 , 987 , 1127 , 501295
1224 , 1389 , 1011 , 1161 , 517136
1248 , 1413 , 1035 , 1185 , 527071
1272 , 1439 , 1059 , 1211 , 538039
1296 , 1463 , 1083 , 1235 , 561221
1320 , 1487 , 1107 , 1259 , 565410
1344 , 1511 , 1131 , 1283 , 568128
1368 , 1541 , 1155 , 1313 , 572378
1392 , 1565 , 1179 , 1337 , 590918
1416 , 1600 , 1203 , 1372 , 594831
1440 , 1637 , 1227 , 1409 , 600857
1464 , 1665 , 1251 , 1437 , 636138
1488 , 1689 , 1275 , 1461 , 647411
1512 , 1713 , 1299 , 1485 , 662202
1536 , 1737 , 1323 , 1509 , 668800
1560 , 1761 , 1347 , 1533 , 686640
1584 , 1785 , 1371 , 1557 , 698354
1608 , 1809 , 1395 , 1581 , 701384
1632 , 1833 , 1419 , 1605 , 711230
1656 , 1857 , 1443 , 1629 , 714901
1680 , 1881 , 1467 , 1653 , 717619
1704 , 1905 , 1491 , 1677 , 720577
1728 , 1929 , 1515 , 1701 , 723140
1752 , 1953 , 1539 , 1725 , 745712
1776 , 1977 , 1563 , 1749 , 752135
