0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3500
48 , 49 , 0 , 0 , 11092
72 , 74 , 1 , 2 , 15407
96 , 98 , 14 , 15 , 34029
120 , 122 , 37 , 38 , 36280
144 , 146 , 55 , 56 , 48793
168 , 170 , 79 , 80 , 57033
192 , 194 , 93 , 94 , 68390
216 , 218 , 113 , 114 , 77718
240 , 243 , 127 , 128 , 90663
264 , 267 , 141 , 142 , 107385
288 , 291 , 161 , 162 , 119220
312 , 315 , 182 , 183 , 129261
336 , 344 , 206 , 212 , 136213
360 , 368 , 230 , 236 , 152908
384 , 392 , 254 , 260 , 163450
408 , 416 , 272 , 278 , 201960
432 , 440 , 296 , 302 , 204494
456 , 464 , 320 , 326 , 216954
480 , 488 , 343 , 349 , 227267
504 , 512 , 367 , 373 , 229511
528 , 536 , 391 , 397 , 238118
552 , 560 , 415 , 421 , 247736
576 , 584 , 439 , 445 , 253753
600 , 608 , 463 , 469 , 255705
624 , 632 , 487 , 493 , 258468
648 , 658 , 511 , 519 , 272668
672 , 682 , 535 , 543 , 278299
696 , 706 , 559 , 567 , 280409
720 , 730 , 583 , 591 , 287272
744 , 754 , 607 , 615 , 299807
768 , 778 , 631 , 639 , 312711
792 , 806 , 655 , 667 , 323092
816 , 835 , 679 , 696 , 327692
840 , 859 , 703 , 720 , 333368
864 , 883 , 727 , 744 , 344717
888 , 907 , 751 , 768 , 349402
912 , 935 , 775 , 796 , 374656
936 , 959 , 799 , 820 , 399438
960 , 983 , 823 , 844 , 406517
984 , 1007 , 847 , 868 , 412357
1008 , 1031 , 871 , 892 , 414549
1032 , 1055 , 895 , 916 , 422568
1056 , 1079 , 919 , 940 , 425711
1080 , 1107 , 943 , 964 , 428713
1104 , 1131 , 967 , 988 , 433161
1128 , 1155 , 991 , 1012 , 441701
1152 , 1179 , 1015 , 1036 , 450791
1176 , 1203 , 1039 , 1060 , 471759
1200 , 1227 , 1063 , 1084 , 477099
1224 , 1251 , 1087 , 1108 , 480163
1248 , 1285 , 1111 , 1139 , 503808
1272 , 1309 , 1135 , 1163 , 505781
1296 , 1333 , 1159 , 1187 , 509109
1320 , 1357 , 1183 , 1211 , 530067
1344 , 1381 , 1207 , 1235 , 545722
1368 , 1405 , 1231 , 1259 , 549470
