0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6851
48 , 48 , 0 , 0 , 11709
72 , 72 , 4 , 4 , 20518
96 , 96 , 8 , 8 , 35682
120 , 120 , 31 , 31 , 38366
144 , 144 , 42 , 42 , 53491
168 , 168 , 61 , 61 , 55627
192 , 192 , 61 , 61 , 59165
194 , 194 , 61 , 61 , 59429
194 , 194 , 61 , 61 , 59429
204 , 204 , 61 , 61 , 60366
214 , 214 , 61 , 61 , 69840
238 , 238 , 65 , 65 , 88029
262 , 262 , 77 , 77 , 98686
286 , 286 , 101 , 101 , 119762
310 , 310 , 124 , 124 , 127482
334 , 334 , 148 , 148 , 137888
358 , 358 , 172 , 172 , 140067
382 , 382 , 196 , 196 , 164692
406 , 406 , 220 , 220 , 180123
430 , 430 , 244 , 244 , 183940
454 , 454 , 256 , 256 , 187494
478 , 478 , 262 , 262 , 190095
502 , 502 , 269 , 269 , 199977
526 , 526 , 279 , 279 , 214005
550 , 550 , 287 , 287 , 218035
555 , 555 , 287 , 287 , 222963
562 , 562 , 287 , 287 , 223669
572 , 572 , 287 , 287 , 230717
590 , 590 , 287 , 287 , 250856
609 , 609 , 288 , 288 , 259383
609 , 609 , 288 , 288 , 259383
619 , 619 , 288 , 288 , 261656
641 , 641 , 288 , 288 , 267195
645 , 645 , 288 , 288 , 267599
645 , 645 , 288 , 288 , 267599
649 , 649 , 288 , 288 , 267966
649 , 649 , 288 , 288 , 267966
659 , 659 , 288 , 288 , 269399
660 , 660 , 288 , 288 , 269738
670 , 670 , 288 , 288 , 270444
670 , 670 , 288 , 288 , 270444
680 , 680 , 288 , 288 , 271228
680 , 680 , 288 , 288 , 271228
682 , 682 , 288 , 288 , 271293
687 , 687 , 288 , 288 , 271479
697 , 697 , 288 , 288 , 272616
697 , 697 , 288 , 288 , 272616
701 , 701 , 288 , 288 , 277148
718 , 718 , 288 , 288 , 278874
718 , 718 , 288 , 288 , 278874
728 , 728 , 288 , 288 , 284787
728 , 728 , 288 , 288 , 284787
738 , 738 , 288 , 288 , 286668
748 , 748 , 288 , 288 , 287451
758 , 758 , 288 , 288 , 287875
758 , 758 , 288 , 288 , 287875
765 , 765 , 288 , 288 , 288347
771 , 771 , 288 , 288 , 293878
781 , 781 , 289 , 289 , 296378
788 , 788 , 289 , 289 , 296908
788 , 788 , 289 , 289 , 296908
794 , 794 , 289 , 289 , 298433
804 , 804 , 289 , 289 , 300775
804 , 804 , 289 , 289 , 300775
814 , 814 , 289 , 289 , 302609
824 , 824 , 289 , 289 , 303532
834 , 834 , 289 , 289 , 304418
834 , 834 , 289 , 289 , 304418
844 , 844 , 289 , 289 , 305926
854 , 854 , 289 , 289 , 306743
854 , 854 , 289 , 289 , 306743
854 , 854 , 289 , 289 , 306743
864 , 864 , 289 , 289 , 307628
869 , 869 , 289 , 289 , 308538
869 , 869 , 289 , 289 , 308538
874 , 874 , 289 , 289 , 312690
898 , 898 , 291 , 291 , 317976
906 , 906 , 292 , 292 , 319301
916 , 916 , 292 , 292 , 343263
936 , 946 , 297 , 297 , 368704
