0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2364
48 , 48 , 0 , 0 , 12685
72 , 72 , 0 , 0 , 15549
96 , 97 , 9 , 9 , 18063
120 , 121 , 25 , 25 , 24889
144 , 145 , 32 , 32 , 46273
168 , 169 , 45 , 45 , 64901
192 , 193 , 60 , 60 , 73327
216 , 223 , 80 , 84 , 83783
240 , 247 , 104 , 108 , 89066
264 , 271 , 128 , 132 , 114654
288 , 300 , 152 , 160 , 127417
312 , 331 , 176 , 190 , 138022
336 , 368 , 200 , 225 , 160439
360 , 392 , 224 , 249 , 174355
384 , 416 , 248 , 273 , 207251
408 , 440 , 272 , 297 , 215449
432 , 464 , 296 , 321 , 238985
456 , 491 , 320 , 348 , 248296
480 , 516 , 344 , 373 , 252433
504 , 540 , 368 , 397 , 257302
528 , 564 , 392 , 421 , 262252
552 , 594 , 416 , 451 , 268229
576 , 618 , 440 , 475 , 272338
600 , 642 , 464 , 499 , 274622
624 , 666 , 488 , 523 , 278470
648 , 690 , 512 , 547 , 280644
672 , 714 , 536 , 571 , 282871
696 , 743 , 560 , 600 , 286143
720 , 772 , 584 , 629 , 291289
744 , 796 , 608 , 653 , 299900
768 , 821 , 632 , 678 , 311583
792 , 853 , 656 , 710 , 322089
816 , 887 , 680 , 744 , 342978
840 , 911 , 704 , 768 , 348534
864 , 935 , 728 , 792 , 353661
888 , 963 , 752 , 820 , 360080
912 , 992 , 776 , 844 , 364729
936 , 1016 , 800 , 868 , 370042
960 , 1041 , 824 , 893 , 376223
984 , 1077 , 848 , 929 , 408137
1008 , 1116 , 872 , 968 , 421007
1032 , 1146 , 896 , 998 , 427692
1056 , 1171 , 920 , 1023 , 433591
1080 , 1198 , 944 , 1050 , 451483
1104 , 1222 , 968 , 1074 , 464062
1128 , 1246 , 992 , 1098 , 466512
1152 , 1285 , 1016 , 1137 , 476861
1176 , 1309 , 1040 , 1161 , 485000
1200 , 1339 , 1064 , 1191 , 487737
1224 , 1369 , 1088 , 1221 , 500375
1248 , 1393 , 1112 , 1245 , 512241
1272 , 1417 , 1136 , 1269 , 532068
1296 , 1446 , 1160 , 1298 , 541926
1320 , 1478 , 1184 , 1330 , 556349
1344 , 1502 , 1208 , 1354 , 570027
1368 , 1526 , 1232 , 1378 , 590460
1392 , 1550 , 1256 , 1402 , 596158
1416 , 1574 , 1280 , 1426 , 601167
1440 , 1598 , 1304 , 1450 , 634135
1464 , 1622 , 1328 , 1474 , 635817
1488 , 1646 , 1352 , 1498 , 653717
1512 , 1670 , 1376 , 1522 , 671089
1536 , 1694 , 1400 , 1546 , 674035
1560 , 1718 , 1424 , 1570 , 696211
1584 , 1742 , 1448 , 1594 , 710308
1608 , 1766 , 1472 , 1618 , 716612
1632 , 1790 , 1496 , 1642 , 718545
1656 , 1814 , 1520 , 1666 , 723251
1680 , 1838 , 1544 , 1690 , 729495
1704 , 1864 , 1568 , 1716 , 732888
1728 , 1896 , 1592 , 1748 , 745811
1752 , 1920 , 1616 , 1772 , 785186
1776 , 1951 , 1640 , 1803 , 802381
