0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2406
48 , 48 , 0 , 0 , 8447
72 , 72 , 1 , 1 , 12252
96 , 96 , 1 , 1 , 20388
120 , 120 , 2 , 2 , 31391
144 , 144 , 2 , 2 , 33085
168 , 168 , 2 , 2 , 44231
192 , 192 , 7 , 7 , 54667
216 , 216 , 19 , 19 , 65921
240 , 240 , 43 , 43 , 74473
264 , 264 , 67 , 67 , 81436
288 , 288 , 91 , 91 , 94715
312 , 312 , 115 , 115 , 111214
336 , 336 , 139 , 139 , 133683
360 , 360 , 163 , 163 , 143873
384 , 384 , 187 , 187 , 154342
408 , 408 , 211 , 211 , 159228
432 , 432 , 235 , 235 , 166559
456 , 456 , 259 , 259 , 171432
480 , 480 , 283 , 283 , 177311
504 , 504 , 307 , 307 , 184277
528 , 528 , 331 , 331 , 197281
552 , 552 , 355 , 355 , 203466
576 , 576 , 379 , 379 , 206340
600 , 600 , 403 , 403 , 216119
624 , 624 , 427 , 427 , 238319
648 , 648 , 451 , 451 , 248963
672 , 672 , 475 , 475 , 258046
696 , 696 , 499 , 499 , 270208
720 , 720 , 523 , 523 , 283492
744 , 744 , 547 , 547 , 294410
768 , 768 , 571 , 571 , 301863
792 , 792 , 595 , 595 , 314128
816 , 816 , 619 , 619 , 328298
840 , 840 , 643 , 643 , 346288
864 , 864 , 667 , 667 , 368059
888 , 888 , 691 , 691 , 391499
912 , 912 , 715 , 715 , 400475
936 , 936 , 739 , 739 , 411943
960 , 960 , 763 , 763 , 420398
984 , 984 , 787 , 787 , 426985
1008 , 1008 , 811 , 811 , 432444
1032 , 1032 , 835 , 835 , 440280
1056 , 1056 , 859 , 859 , 451739
1080 , 1080 , 883 , 883 , 457362
1104 , 1104 , 907 , 907 , 462153
1128 , 1128 , 931 , 931 , 468327
1152 , 1152 , 955 , 955 , 477782
1176 , 1176 , 979 , 979 , 487506
1200 , 1200 , 1003 , 1003 , 490206
1224 , 1224 , 1027 , 1027 , 495894
1248 , 1248 , 1051 , 1051 , 503451
1272 , 1272 , 1075 , 1075 , 508640
1296 , 1296 , 1099 , 1099 , 511980
1320 , 1320 , 1123 , 1123 , 522995
1344 , 1344 , 1147 , 1147 , 529094
1368 , 1368 , 1171 , 1171 , 533974
1392 , 1392 , 1195 , 1195 , 539253
1416 , 1416 , 1219 , 1219 , 546073
1440 , 1440 , 1243 , 1243 , 554312
1464 , 1464 , 1267 , 1267 , 563053
1488 , 1488 , 1291 , 1291 , 576297
1512 , 1512 , 1315 , 1315 , 602281
1514 , 1514 , 1317 , 1317 , 604796
