0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9029
48 , 48 , 2 , 2 , 12570
72 , 72 , 2 , 2 , 15372
96 , 96 , 2 , 2 , 23935
120 , 120 , 3 , 3 , 29889
144 , 144 , 3 , 3 , 36466
168 , 168 , 3 , 3 , 42661
192 , 192 , 3 , 3 , 47953
216 , 216 , 3 , 3 , 52660
240 , 240 , 3 , 3 , 56551
264 , 264 , 5 , 5 , 69953
288 , 295 , 9 , 9 , 78594
312 , 320 , 18 , 18 , 89875
336 , 350 , 27 , 29 , 105927
360 , 374 , 45 , 47 , 127239
384 , 398 , 69 , 71 , 137827
408 , 422 , 93 , 95 , 145977
432 , 447 , 117 , 119 , 154635
456 , 472 , 141 , 144 , 163180
480 , 496 , 165 , 168 , 173597
504 , 522 , 189 , 192 , 186507
528 , 546 , 213 , 216 , 198126
552 , 571 , 237 , 241 , 209494
576 , 597 , 261 , 266 , 221721
600 , 626 , 285 , 293 , 235233
624 , 654 , 309 , 319 , 243930
648 , 681 , 333 , 346 , 250523
672 , 708 , 357 , 373 , 257209
696 , 735 , 381 , 398 , 263390
720 , 761 , 405 , 424 , 268419
744 , 788 , 429 , 451 , 275657
768 , 816 , 453 , 479 , 280652
792 , 842 , 477 , 504 , 289696
816 , 868 , 501 , 530 , 301128
840 , 897 , 525 , 559 , 314186
864 , 927 , 549 , 588 , 328060
888 , 963 , 573 , 619 , 340940
912 , 996 , 597 , 647 , 353472
936 , 1026 , 621 , 673 , 361115
960 , 1053 , 645 , 699 , 374621
984 , 1083 , 669 , 728 , 404624
1008 , 1111 , 693 , 756 , 417366
1032 , 1144 , 717 , 789 , 425218
1056 , 1172 , 741 , 817 , 429130
1080 , 1203 , 765 , 848 , 445479
1104 , 1233 , 789 , 878 , 463754
1128 , 1271 , 813 , 916 , 483115
1152 , 1306 , 837 , 951 , 494493
1176 , 1337 , 861 , 982 , 501672
1200 , 1366 , 885 , 1011 , 514488
1224 , 1397 , 909 , 1042 , 527958
1248 , 1426 , 933 , 1071 , 539826
1272 , 1455 , 957 , 1100 , 550935
1296 , 1483 , 981 , 1128 , 562838
1320 , 1512 , 1005 , 1157 , 575711
1344 , 1538 , 1029 , 1183 , 586106
1368 , 1562 , 1053 , 1207 , 597653
1392 , 1586 , 1077 , 1231 , 607132
1416 , 1610 , 1101 , 1255 , 614564
1440 , 1640 , 1125 , 1285 , 622393
1464 , 1668 , 1149 , 1313 , 628314
1488 , 1693 , 1173 , 1338 , 643256
1512 , 1719 , 1197 , 1364 , 659597
1536 , 1747 , 1221 , 1392 , 677371
1560 , 1773 , 1245 , 1418 , 692487
1584 , 1800 , 1269 , 1445 , 706372
1608 , 1829 , 1293 , 1474 , 715115
1632 , 1857 , 1317 , 1502 , 726477
1656 , 1886 , 1341 , 1531 , 743573
1680 , 1919 , 1365 , 1564 , 758604
1704 , 1945 , 1389 , 1590 , 767411
1728 , 1972 , 1413 , 1617 , 771283
1752 , 1996 , 1437 , 1641 , 780663
1776 , 2024 , 1461 , 1669 , 795033
1800 , 2048 , 1485 , 1693 , 804244
1824 , 2072 , 1509 , 1717 , 813038
1848 , 2096 , 1533 , 1741 , 822432
1872 , 2120 , 1557 , 1765 , 830495
1896 , 2144 , 1581 , 1789 , 837025
1920 , 2168 , 1605 , 1813 , 842737
1944 , 2192 , 1629 , 1837 , 846417
1968 , 2216 , 1653 , 1861 , 854613
1992 , 2240 , 1677 , 1885 , 871397
2016 , 2270 , 1701 , 1915 , 882228
2040 , 2299 , 1725 , 1944 , 896068
2064 , 2329 , 1749 , 1974 , 914433
2088 , 2356 , 1773 , 2001 , 932771
2112 , 2380 , 1797 , 2025 , 953815
