0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22192
48 , 48 , 18 , 18 , 26785
72 , 72 , 42 , 42 , 31234
96 , 96 , 45 , 45 , 42138
120 , 120 , 52 , 52 , 53954
144 , 144 , 60 , 60 , 62598
168 , 168 , 68 , 68 , 77589
192 , 192 , 87 , 87 , 97580
216 , 216 , 111 , 111 , 114764
240 , 240 , 135 , 135 , 128450
264 , 264 , 159 , 159 , 131623
288 , 288 , 183 , 183 , 135473
312 , 316 , 207 , 207 , 138994
336 , 340 , 231 , 231 , 143175
360 , 364 , 255 , 255 , 163472
384 , 388 , 279 , 279 , 178062
408 , 416 , 303 , 307 , 191734
432 , 442 , 327 , 333 , 201487
456 , 466 , 351 , 357 , 211375
480 , 490 , 375 , 381 , 220018
504 , 514 , 399 , 405 , 222986
528 , 538 , 423 , 429 , 229519
552 , 563 , 447 , 454 , 244846
576 , 590 , 471 , 481 , 268206
600 , 616 , 495 , 507 , 280468
624 , 644 , 519 , 535 , 289653
648 , 668 , 543 , 559 , 293865
672 , 692 , 567 , 583 , 301448
696 , 716 , 591 , 607 , 308817
720 , 740 , 615 , 631 , 315507
744 , 764 , 639 , 655 , 321312
768 , 788 , 663 , 679 , 327621
792 , 812 , 687 , 703 , 339203
816 , 838 , 711 , 729 , 353172
840 , 862 , 735 , 753 , 359053
864 , 890 , 759 , 777 , 373263
888 , 914 , 783 , 801 , 378354
912 , 938 , 807 , 825 , 384019
936 , 962 , 831 , 849 , 389095
960 , 987 , 855 , 874 , 395648
984 , 1011 , 879 , 898 , 401640
1008 , 1039 , 903 , 926 , 413040
1032 , 1063 , 927 , 950 , 418621
1056 , 1090 , 951 , 974 , 423407
1080 , 1116 , 975 , 999 , 429333
1104 , 1141 , 999 , 1024 , 432989
1128 , 1165 , 1023 , 1048 , 451796
1152 , 1189 , 1047 , 1072 , 476070
1176 , 1214 , 1071 , 1097 , 495222
1200 , 1238 , 1095 , 1121 , 498237
1224 , 1262 , 1119 , 1145 , 502090
1248 , 1286 , 1143 , 1169 , 507727
1272 , 1310 , 1167 , 1193 , 511238
1296 , 1336 , 1191 , 1219 , 518831
1320 , 1364 , 1215 , 1247 , 532696
1344 , 1395 , 1239 , 1278 , 552844
1368 , 1423 , 1263 , 1306 , 559858
