0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1463
48 , 48 , 0 , 0 , 26363
72 , 77 , 10 , 10 , 29796
96 , 103 , 34 , 34 , 33354
120 , 130 , 57 , 57 , 36357
144 , 157 , 76 , 77 , 44589
168 , 185 , 99 , 100 , 61347
192 , 219 , 123 , 130 , 81342
216 , 247 , 147 , 158 , 88291
240 , 275 , 171 , 186 , 95903
264 , 301 , 195 , 211 , 105486
288 , 325 , 219 , 235 , 116447
312 , 349 , 243 , 259 , 140592
336 , 376 , 267 , 283 , 160378
360 , 404 , 291 , 310 , 178765
384 , 432 , 315 , 338 , 188538
408 , 457 , 339 , 363 , 198095
432 , 487 , 363 , 391 , 220581
456 , 514 , 387 , 418 , 229950
480 , 546 , 411 , 450 , 238630
504 , 583 , 435 , 487 , 250738
528 , 619 , 459 , 523 , 262332
552 , 656 , 483 , 559 , 274943
576 , 683 , 507 , 586 , 281086
600 , 709 , 531 , 612 , 287189
624 , 738 , 555 , 641 , 294645
648 , 766 , 579 , 669 , 301036
672 , 790 , 603 , 693 , 327315
696 , 815 , 627 , 718 , 348829
720 , 841 , 651 , 744 , 362951
744 , 865 , 675 , 768 , 376183
768 , 889 , 699 , 792 , 386057
792 , 916 , 723 , 819 , 400508
816 , 944 , 747 , 846 , 410703
840 , 977 , 771 , 877 , 429316
864 , 1007 , 795 , 907 , 441994
888 , 1031 , 819 , 931 , 448848
912 , 1057 , 843 , 957 , 453033
936 , 1089 , 867 , 989 , 459399
960 , 1120 , 891 , 1020 , 469938
984 , 1146 , 915 , 1046 , 476823
1008 , 1182 , 939 , 1082 , 496597
1032 , 1207 , 963 , 1107 , 501746
1056 , 1233 , 987 , 1133 , 504926
1080 , 1259 , 1011 , 1159 , 508162
1104 , 1285 , 1035 , 1185 , 520510
1128 , 1310 , 1059 , 1210 , 533934
1152 , 1335 , 1083 , 1235 , 550917
1176 , 1361 , 1107 , 1261 , 560963
1200 , 1387 , 1131 , 1287 , 569417
1224 , 1417 , 1155 , 1317 , 578245
1248 , 1441 , 1179 , 1341 , 592311
1272 , 1466 , 1203 , 1366 , 601897
1296 , 1490 , 1227 , 1390 , 607611
1320 , 1514 , 1251 , 1414 , 612061
1344 , 1542 , 1275 , 1442 , 629970
1368 , 1570 , 1299 , 1470 , 642334
1392 , 1596 , 1323 , 1496 , 654363
1416 , 1620 , 1347 , 1520 , 669089
1440 , 1647 , 1371 , 1547 , 684607
1464 , 1673 , 1395 , 1573 , 690515
1488 , 1697 , 1419 , 1597 , 701141
1512 , 1721 , 1443 , 1621 , 711350
1536 , 1745 , 1467 , 1645 , 718461
1560 , 1769 , 1491 , 1669 , 721492
1584 , 1794 , 1515 , 1694 , 723963
1608 , 1819 , 1539 , 1719 , 727144
1632 , 1843 , 1563 , 1743 , 730302
1656 , 1872 , 1587 , 1772 , 737991
1680 , 1901 , 1611 , 1801 , 746939
1704 , 1925 , 1635 , 1825 , 766502
1728 , 1949 , 1659 , 1849 , 800372
