0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8868
48 , 48 , 0 , 0 , 12544
72 , 72 , 0 , 0 , 19340
96 , 96 , 7 , 7 , 24217
120 , 120 , 21 , 21 , 29789
144 , 144 , 25 , 25 , 33355
168 , 168 , 45 , 45 , 40627
192 , 192 , 50 , 50 , 48023
216 , 216 , 52 , 52 , 51143
240 , 240 , 59 , 59 , 75288
264 , 264 , 69 , 69 , 79597
288 , 288 , 69 , 69 , 84804
312 , 312 , 81 , 81 , 96523
336 , 336 , 92 , 92 , 101202
360 , 360 , 98 , 98 , 104741
384 , 384 , 98 , 98 , 116525
395 , 395 , 98 , 98 , 121359
395 , 395 , 98 , 98 , 121359
395 , 395 , 98 , 98 , 121359
405 , 405 , 98 , 98 , 148447
429 , 429 , 112 , 112 , 153105
453 , 453 , 126 , 126 , 179488
477 , 477 , 144 , 144 , 188335
501 , 501 , 168 , 168 , 200969
525 , 525 , 192 , 192 , 203121
549 , 549 , 215 , 215 , 229821
573 , 574 , 239 , 240 , 256282
597 , 598 , 263 , 264 , 258946
621 , 622 , 287 , 288 , 281366
645 , 653 , 311 , 315 , 295961
669 , 677 , 335 , 339 , 306441
693 , 701 , 359 , 363 , 308931
717 , 726 , 383 , 388 , 311238
741 , 752 , 407 , 414 , 314453
765 , 776 , 431 , 438 , 318992
789 , 800 , 455 , 462 , 329781
813 , 824 , 479 , 486 , 341582
837 , 848 , 503 , 510 , 345373
861 , 872 , 527 , 534 , 348964
885 , 896 , 551 , 558 , 350924
909 , 920 , 575 , 582 , 355506
933 , 944 , 599 , 606 , 365293
957 , 970 , 623 , 632 , 380147
981 , 994 , 647 , 656 , 394947
1005 , 1018 , 671 , 680 , 412129
1029 , 1042 , 695 , 704 , 414791
1053 , 1070 , 719 , 732 , 419070
1077 , 1098 , 743 , 760 , 435681
1101 , 1122 , 767 , 784 , 457854
1125 , 1148 , 791 , 810 , 463656
1149 , 1176 , 815 , 838 , 468484
1173 , 1200 , 839 , 862 , 481506
1197 , 1224 , 863 , 886 , 484750
1221 , 1248 , 887 , 910 , 529156
1245 , 1272 , 911 , 934 , 534674
1269 , 1296 , 935 , 958 , 542661
1293 , 1320 , 959 , 982 , 557709
1317 , 1344 , 983 , 1006 , 560386
1341 , 1372 , 1007 , 1034 , 567491
1365 , 1412 , 1031 , 1074 , 604808
