0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2053
48 , 48 , 0 , 0 , 12261
72 , 72 , 0 , 0 , 15278
96 , 97 , 9 , 9 , 17689
120 , 121 , 23 , 23 , 24365
144 , 145 , 28 , 28 , 45632
168 , 169 , 40 , 40 , 63931
192 , 193 , 55 , 55 , 72534
216 , 223 , 74 , 78 , 82070
240 , 247 , 96 , 100 , 87985
264 , 271 , 120 , 124 , 116229
288 , 299 , 144 , 152 , 128429
312 , 329 , 168 , 182 , 138278
336 , 371 , 192 , 217 , 164014
360 , 395 , 216 , 241 , 178414
384 , 419 , 240 , 265 , 210578
408 , 443 , 264 , 289 , 217765
432 , 467 , 288 , 313 , 241221
456 , 495 , 312 , 341 , 250201
480 , 520 , 336 , 366 , 254500
504 , 544 , 360 , 390 , 259183
528 , 568 , 384 , 414 , 263754
552 , 598 , 408 , 444 , 269429
576 , 622 , 432 , 468 , 272352
600 , 646 , 456 , 492 , 274519
624 , 670 , 480 , 516 , 278440
648 , 694 , 504 , 540 , 281030
672 , 718 , 528 , 564 , 283370
696 , 747 , 552 , 593 , 286807
720 , 776 , 576 , 617 , 292766
744 , 800 , 600 , 641 , 302947
768 , 826 , 624 , 667 , 313339
792 , 859 , 648 , 700 , 325205
816 , 891 , 672 , 732 , 342798
840 , 915 , 696 , 756 , 350245
864 , 939 , 720 , 780 , 353926
888 , 967 , 744 , 804 , 359536
912 , 991 , 768 , 828 , 367832
936 , 1015 , 792 , 852 , 370213
960 , 1044 , 816 , 881 , 387781
984 , 1086 , 840 , 918 , 414170
1008 , 1124 , 864 , 952 , 423676
1032 , 1149 , 888 , 977 , 430154
1056 , 1174 , 912 , 1001 , 434431
1080 , 1201 , 936 , 1028 , 451473
1104 , 1225 , 960 , 1052 , 463155
1128 , 1249 , 984 , 1076 , 465907
1152 , 1288 , 1008 , 1115 , 475962
1176 , 1315 , 1032 , 1142 , 483868
1200 , 1342 , 1056 , 1169 , 485699
1224 , 1372 , 1080 , 1199 , 502521
1248 , 1396 , 1104 , 1223 , 509233
1272 , 1420 , 1128 , 1247 , 530098
1296 , 1450 , 1152 , 1277 , 538280
1320 , 1481 , 1176 , 1308 , 552570
1344 , 1505 , 1200 , 1332 , 569033
1368 , 1529 , 1224 , 1356 , 585009
1392 , 1553 , 1248 , 1380 , 589475
1416 , 1577 , 1272 , 1404 , 597246
1440 , 1601 , 1296 , 1428 , 626299
1464 , 1625 , 1320 , 1452 , 628077
1488 , 1649 , 1344 , 1476 , 644691
1512 , 1673 , 1368 , 1500 , 663008
1536 , 1697 , 1392 , 1524 , 672277
1560 , 1721 , 1416 , 1548 , 691807
1584 , 1745 , 1440 , 1572 , 702648
1608 , 1769 , 1464 , 1596 , 708171
1632 , 1793 , 1488 , 1620 , 710158
1656 , 1817 , 1512 , 1644 , 714975
1680 , 1841 , 1536 , 1668 , 721234
1704 , 1866 , 1560 , 1693 , 724188
1728 , 1899 , 1584 , 1726 , 736671
1752 , 1923 , 1608 , 1750 , 779258
1776 , 1957 , 1632 , 1784 , 790769
