0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 31615
48 , 50 , 24 , 24 , 35032
72 , 74 , 48 , 48 , 37653
96 , 100 , 72 , 72 , 41700
120 , 126 , 96 , 96 , 50239
144 , 153 , 120 , 120 , 70658
168 , 177 , 144 , 144 , 72798
192 , 207 , 168 , 174 , 76202
216 , 233 , 192 , 200 , 84761
240 , 258 , 216 , 224 , 96450
264 , 290 , 240 , 251 , 110384
288 , 322 , 264 , 280 , 116723
312 , 346 , 288 , 304 , 130452
336 , 373 , 312 , 328 , 136370
360 , 398 , 336 , 352 , 143778
384 , 425 , 360 , 378 , 153202
408 , 451 , 384 , 404 , 159501
432 , 479 , 408 , 432 , 166593
456 , 505 , 432 , 456 , 173566
480 , 529 , 456 , 480 , 183616
504 , 553 , 480 , 504 , 190068
528 , 578 , 504 , 528 , 199000
552 , 602 , 528 , 552 , 206057
576 , 626 , 552 , 576 , 223270
600 , 650 , 576 , 600 , 231704
624 , 674 , 600 , 624 , 238903
648 , 698 , 624 , 648 , 242495
672 , 722 , 648 , 672 , 249133
696 , 751 , 672 , 699 , 265571
720 , 775 , 696 , 723 , 278316
744 , 799 , 720 , 747 , 284349
768 , 825 , 744 , 773 , 287596
792 , 849 , 768 , 797 , 297280
816 , 873 , 792 , 821 , 309035
840 , 900 , 816 , 846 , 317271
864 , 928 , 840 , 872 , 328531
888 , 952 , 864 , 896 , 337534
912 , 976 , 888 , 920 , 347675
936 , 1000 , 912 , 944 , 361561
960 , 1026 , 936 , 970 , 374106
984 , 1053 , 960 , 997 , 383801
1008 , 1084 , 984 , 1028 , 395765
1032 , 1118 , 1008 , 1062 , 408104
1056 , 1142 , 1032 , 1086 , 411704
1080 , 1170 , 1056 , 1114 , 414858
1104 , 1205 , 1080 , 1149 , 428066
1128 , 1233 , 1104 , 1177 , 439188
1152 , 1260 , 1128 , 1204 , 449717
1176 , 1284 , 1152 , 1228 , 452758
1200 , 1308 , 1176 , 1252 , 457872
1224 , 1332 , 1200 , 1276 , 469978
1248 , 1356 , 1224 , 1300 , 476101
1272 , 1380 , 1248 , 1324 , 483096
1296 , 1404 , 1272 , 1348 , 489783
1320 , 1428 , 1296 , 1372 , 496227
1344 , 1453 , 1320 , 1397 , 506738
1368 , 1477 , 1344 , 1421 , 523188
1392 , 1501 , 1368 , 1445 , 531723
1416 , 1525 , 1392 , 1469 , 551241
1440 , 1549 , 1416 , 1493 , 565348
1464 , 1573 , 1440 , 1517 , 577445
1488 , 1598 , 1464 , 1542 , 586868
1512 , 1622 , 1488 , 1566 , 595210
1536 , 1646 , 1512 , 1590 , 603598
1560 , 1672 , 1536 , 1616 , 611689
1584 , 1700 , 1560 , 1644 , 620553
1608 , 1725 , 1584 , 1669 , 627823
1632 , 1749 , 1608 , 1693 , 642200
1656 , 1774 , 1632 , 1718 , 654886
1680 , 1801 , 1656 , 1745 , 671367
1704 , 1825 , 1680 , 1769 , 678900
1728 , 1849 , 1704 , 1793 , 690855
1752 , 1873 , 1728 , 1817 , 704081
1776 , 1900 , 1752 , 1844 , 723360
1800 , 1935 , 1776 , 1879 , 749279
