0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2015
48 , 48 , 0 , 0 , 11453
72 , 72 , 0 , 0 , 15835
96 , 99 , 4 , 4 , 29662
120 , 125 , 16 , 16 , 50202
144 , 151 , 40 , 42 , 52789
168 , 175 , 58 , 60 , 71581
192 , 199 , 79 , 81 , 85615
216 , 223 , 103 , 105 , 89176
240 , 247 , 127 , 129 , 92962
264 , 271 , 151 , 153 , 97776
288 , 295 , 173 , 175 , 118871
312 , 319 , 197 , 199 , 121975
336 , 343 , 221 , 223 , 123704
360 , 367 , 245 , 247 , 127779
384 , 391 , 269 , 271 , 131521
408 , 417 , 293 , 297 , 139585
432 , 441 , 307 , 311 , 148884
456 , 465 , 331 , 335 , 163767
480 , 489 , 355 , 359 , 171561
504 , 519 , 379 , 389 , 178822
528 , 545 , 403 , 415 , 193857
552 , 570 , 427 , 439 , 198893
576 , 594 , 451 , 463 , 220354
600 , 622 , 475 , 491 , 226212
624 , 646 , 499 , 515 , 234629
648 , 670 , 523 , 539 , 246668
672 , 701 , 547 , 570 , 274264
696 , 734 , 571 , 603 , 279697
720 , 764 , 595 , 633 , 292040
744 , 792 , 619 , 661 , 297495
768 , 823 , 643 , 692 , 311223
792 , 850 , 667 , 719 , 331087
816 , 875 , 691 , 744 , 353155
840 , 899 , 715 , 768 , 358660
864 , 929 , 739 , 798 , 389005
888 , 957 , 763 , 826 , 394782
912 , 990 , 787 , 859 , 402829
936 , 1014 , 811 , 883 , 404410
960 , 1040 , 835 , 909 , 409124
984 , 1064 , 859 , 933 , 411080
1008 , 1090 , 883 , 958 , 428971
1032 , 1122 , 907 , 990 , 440755
1056 , 1150 , 931 , 1018 , 461391
1080 , 1180 , 955 , 1048 , 469507
1104 , 1204 , 979 , 1072 , 473303
1128 , 1228 , 1003 , 1096 , 491138
1152 , 1254 , 1027 , 1122 , 499545
1176 , 1282 , 1051 , 1150 , 523298
1200 , 1312 , 1075 , 1180 , 538101
1224 , 1336 , 1099 , 1204 , 540006
1248 , 1360 , 1123 , 1228 , 567687
1272 , 1384 , 1147 , 1252 , 571839
1296 , 1413 , 1171 , 1281 , 579068
1320 , 1438 , 1195 , 1306 , 583225
1344 , 1462 , 1219 , 1330 , 587978
1368 , 1490 , 1243 , 1358 , 597129
1392 , 1514 , 1267 , 1382 , 607347
1416 , 1543 , 1291 , 1411 , 610468
1440 , 1567 , 1315 , 1435 , 635468
1464 , 1591 , 1339 , 1459 , 639829
1488 , 1615 , 1363 , 1483 , 643080
1512 , 1639 , 1387 , 1507 , 647953
1536 , 1663 , 1411 , 1531 , 651396
1560 , 1687 , 1435 , 1555 , 654721
1584 , 1711 , 1459 , 1579 , 659384
1608 , 1735 , 1483 , 1603 , 678693
1632 , 1759 , 1507 , 1627 , 681150
1656 , 1783 , 1531 , 1651 , 684303
1680 , 1807 , 1555 , 1675 , 692004
1704 , 1831 , 1579 , 1699 , 698618
1728 , 1865 , 1603 , 1733 , 700208
1752 , 1899 , 1627 , 1767 , 710579
1776 , 1923 , 1651 , 1791 , 744229
