0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18649
48 , 48 , 0 , 0 , 49568
72 , 72 , 1 , 1 , 56346
96 , 96 , 15 , 15 , 61343
120 , 120 , 39 , 39 , 75828
144 , 144 , 63 , 63 , 81147
168 , 168 , 87 , 87 , 83348
192 , 192 , 111 , 111 , 85145
216 , 216 , 135 , 135 , 89820
240 , 240 , 159 , 159 , 92639
264 , 264 , 183 , 183 , 99927
288 , 288 , 207 , 207 , 104331
312 , 313 , 231 , 232 , 106468
336 , 337 , 255 , 256 , 111211
360 , 361 , 279 , 280 , 127644
384 , 385 , 303 , 304 , 141341
408 , 409 , 326 , 327 , 153928
432 , 433 , 350 , 351 , 177413
456 , 457 , 374 , 375 , 191896
480 , 481 , 398 , 399 , 195842
504 , 507 , 422 , 425 , 205850
528 , 531 , 446 , 449 , 208705
552 , 555 , 470 , 473 , 244646
576 , 579 , 494 , 497 , 260894
600 , 603 , 518 , 521 , 265923
624 , 627 , 542 , 545 , 281724
648 , 651 , 566 , 569 , 292977
672 , 675 , 590 , 593 , 296859
696 , 703 , 614 , 621 , 299712
720 , 727 , 638 , 645 , 303252
744 , 751 , 662 , 669 , 309681
768 , 775 , 686 , 693 , 335837
792 , 799 , 710 , 717 , 346077
816 , 823 , 734 , 741 , 350495
840 , 847 , 758 , 765 , 357736
864 , 871 , 782 , 789 , 365372
888 , 895 , 806 , 813 , 378606
912 , 923 , 830 , 841 , 387608
936 , 951 , 854 , 869 , 390506
960 , 987 , 878 , 905 , 401685
984 , 1014 , 902 , 932 , 405462
1008 , 1038 , 926 , 956 , 416927
1032 , 1062 , 950 , 980 , 421532
1056 , 1086 , 974 , 1004 , 451670
1080 , 1110 , 998 , 1028 , 454122
1104 , 1136 , 1022 , 1054 , 493964
1128 , 1160 , 1046 , 1078 , 497727
1152 , 1184 , 1070 , 1102 , 511186
1176 , 1215 , 1094 , 1133 , 525330
1200 , 1245 , 1118 , 1163 , 534327
1224 , 1279 , 1142 , 1197 , 539183
1248 , 1303 , 1166 , 1221 , 543750
1272 , 1327 , 1190 , 1245 , 560456
1296 , 1351 , 1214 , 1269 , 567088
1320 , 1375 , 1238 , 1293 , 569787
1344 , 1399 , 1262 , 1317 , 578242
1368 , 1423 , 1286 , 1341 , 581078
