0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2419
48 , 48 , 0 , 0 , 11152
72 , 72 , 0 , 0 , 13576
96 , 96 , 0 , 0 , 23098
120 , 120 , 0 , 0 , 26197
144 , 144 , 0 , 0 , 55899
168 , 168 , 8 , 8 , 58065
192 , 192 , 11 , 11 , 66432
216 , 216 , 11 , 11 , 75403
240 , 240 , 11 , 11 , 105927
264 , 264 , 24 , 24 , 108670
288 , 288 , 48 , 48 , 112785
312 , 312 , 72 , 72 , 120371
336 , 336 , 96 , 96 , 125239
360 , 360 , 120 , 120 , 131752
384 , 384 , 144 , 144 , 137203
408 , 408 , 168 , 168 , 145052
432 , 432 , 183 , 183 , 152586
456 , 456 , 207 , 207 , 156696
480 , 480 , 231 , 231 , 162346
504 , 504 , 255 , 255 , 169018
528 , 528 , 279 , 279 , 174624
552 , 554 , 298 , 300 , 183580
576 , 578 , 306 , 308 , 188813
600 , 602 , 307 , 309 , 192659
624 , 626 , 307 , 309 , 195165
648 , 650 , 307 , 309 , 200700
672 , 674 , 307 , 309 , 205337
696 , 698 , 308 , 310 , 212483
720 , 722 , 309 , 311 , 218555
744 , 746 , 318 , 320 , 244488
768 , 770 , 333 , 335 , 255584
792 , 794 , 357 , 359 , 270814
816 , 818 , 381 , 383 , 277064
840 , 842 , 405 , 407 , 294747
864 , 866 , 429 , 431 , 310243
888 , 890 , 453 , 455 , 312475
912 , 914 , 477 , 479 , 317687
936 , 938 , 501 , 503 , 325087
960 , 962 , 525 , 527 , 328427
984 , 986 , 549 , 551 , 340077
1008 , 1010 , 573 , 575 , 355405
1032 , 1035 , 597 , 599 , 372097
1056 , 1059 , 621 , 623 , 387610
1080 , 1083 , 645 , 647 , 393982
1104 , 1107 , 669 , 671 , 402635
1128 , 1134 , 693 , 698 , 421875
1152 , 1161 , 717 , 725 , 434141
1176 , 1190 , 741 , 754 , 439982
1200 , 1214 , 765 , 778 , 451916
1224 , 1238 , 789 , 802 , 467575
1248 , 1262 , 813 , 826 , 481905
1272 , 1288 , 837 , 852 , 487815
1296 , 1313 , 861 , 877 , 496123
1320 , 1337 , 885 , 901 , 505316
1344 , 1361 , 909 , 925 , 517032
1368 , 1385 , 933 , 949 , 542189
1392 , 1409 , 957 , 973 , 562835
