0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4342
48 , 48 , 0 , 0 , 7576
72 , 72 , 0 , 0 , 12414
96 , 96 , 0 , 0 , 29249
120 , 120 , 3 , 3 , 31612
144 , 144 , 6 , 6 , 34049
168 , 168 , 6 , 6 , 37474
192 , 192 , 8 , 8 , 52977
216 , 216 , 16 , 16 , 60991
240 , 240 , 34 , 34 , 79177
264 , 264 , 56 , 56 , 90184
288 , 288 , 80 , 80 , 93466
312 , 312 , 104 , 104 , 101769
336 , 336 , 128 , 128 , 113223
360 , 360 , 152 , 152 , 123118
384 , 384 , 176 , 176 , 132881
408 , 408 , 200 , 200 , 139626
432 , 432 , 224 , 224 , 149540
456 , 456 , 248 , 248 , 160911
480 , 480 , 272 , 272 , 166336
504 , 504 , 296 , 296 , 169245
528 , 528 , 320 , 320 , 171980
552 , 552 , 344 , 344 , 174920
576 , 576 , 368 , 368 , 178362
600 , 600 , 392 , 392 , 185280
624 , 624 , 416 , 416 , 197533
648 , 648 , 440 , 440 , 213685
672 , 672 , 464 , 464 , 225848
696 , 696 , 488 , 488 , 235023
720 , 720 , 512 , 512 , 244543
744 , 744 , 536 , 536 , 248735
768 , 768 , 560 , 560 , 264109
792 , 792 , 584 , 584 , 274232
816 , 816 , 608 , 608 , 287926
840 , 840 , 632 , 632 , 296484
864 , 864 , 656 , 656 , 303819
888 , 888 , 680 , 680 , 307092
912 , 912 , 704 , 704 , 309655
936 , 936 , 728 , 728 , 311972
960 , 960 , 752 , 752 , 323800
984 , 984 , 776 , 776 , 338904
1008 , 1008 , 800 , 800 , 353062
1032 , 1032 , 824 , 824 , 365806
1056 , 1056 , 848 , 848 , 374947
1080 , 1080 , 872 , 872 , 384895
1104 , 1104 , 896 , 896 , 390146
1128 , 1128 , 920 , 920 , 397839
1152 , 1152 , 944 , 944 , 404277
1176 , 1176 , 968 , 968 , 410245
1200 , 1200 , 992 , 992 , 415788
1224 , 1224 , 1016 , 1016 , 424288
1248 , 1248 , 1040 , 1040 , 435094
1272 , 1272 , 1064 , 1064 , 450144
1296 , 1296 , 1088 , 1088 , 466523
1320 , 1320 , 1112 , 1112 , 474974
1344 , 1344 , 1136 , 1136 , 480941
1368 , 1368 , 1160 , 1160 , 487468
1392 , 1392 , 1184 , 1184 , 498032
1416 , 1416 , 1208 , 1208 , 504855
1440 , 1440 , 1232 , 1232 , 513813
1464 , 1464 , 1256 , 1256 , 535066
1488 , 1488 , 1280 , 1280 , 553872
1512 , 1512 , 1304 , 1304 , 568578
1536 , 1536 , 1328 , 1328 , 582830
1560 , 1560 , 1352 , 1352 , 598134
1584 , 1584 , 1376 , 1376 , 605375
1608 , 1608 , 1400 , 1400 , 608993
1632 , 1632 , 1424 , 1424 , 613072
1656 , 1656 , 1448 , 1448 , 617089
1680 , 1680 , 1472 , 1472 , 620725
1704 , 1704 , 1496 , 1496 , 624408
1728 , 1728 , 1520 , 1520 , 628757
1752 , 1752 , 1544 , 1544 , 638156
1776 , 1776 , 1568 , 1568 , 646605
1800 , 1800 , 1592 , 1592 , 654911
1824 , 1824 , 1616 , 1616 , 663841
1848 , 1848 , 1640 , 1640 , 675848
1872 , 1872 , 1664 , 1664 , 686606
1896 , 1896 , 1688 , 1688 , 692577
1920 , 1920 , 1712 , 1712 , 699183
1944 , 1944 , 1736 , 1736 , 706094
1968 , 1968 , 1760 , 1760 , 708092
1992 , 1992 , 1784 , 1784 , 710013
2016 , 2016 , 1808 , 1808 , 712324
2040 , 2040 , 1832 , 1832 , 750893
2064 , 2064 , 1856 , 1856 , 786980
