0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18639
48 , 48 , 0 , 0 , 50649
72 , 72 , 1 , 1 , 57689
96 , 96 , 16 , 16 , 63331
120 , 120 , 40 , 40 , 65878
144 , 144 , 64 , 64 , 69888
168 , 168 , 85 , 85 , 74037
192 , 192 , 102 , 102 , 81500
216 , 216 , 116 , 116 , 86167
240 , 240 , 130 , 130 , 103039
264 , 264 , 143 , 143 , 117077
288 , 288 , 155 , 155 , 126249
312 , 312 , 169 , 169 , 160838
336 , 336 , 191 , 191 , 166229
360 , 360 , 210 , 210 , 175771
384 , 384 , 230 , 230 , 181357
408 , 408 , 248 , 248 , 193307
432 , 432 , 265 , 265 , 201239
456 , 456 , 278 , 278 , 207311
480 , 480 , 296 , 296 , 209214
504 , 504 , 302 , 302 , 214340
528 , 528 , 302 , 302 , 221415
552 , 552 , 304 , 304 , 235141
576 , 576 , 308 , 308 , 240054
580 , 580 , 308 , 308 , 240801
580 , 580 , 308 , 308 , 240801
584 , 584 , 308 , 308 , 241188
587 , 587 , 308 , 308 , 246013
611 , 611 , 308 , 308 , 251394
619 , 619 , 308 , 308 , 265309
619 , 619 , 308 , 308 , 265309
625 , 625 , 308 , 308 , 266662
633 , 633 , 308 , 308 , 270632
657 , 657 , 308 , 308 , 274106
673 , 673 , 308 , 308 , 276103
683 , 683 , 308 , 308 , 278267
686 , 686 , 308 , 308 , 280413
692 , 692 , 308 , 308 , 287399
702 , 702 , 308 , 308 , 288432
702 , 702 , 308 , 308 , 288432
707 , 707 , 308 , 308 , 288886
711 , 711 , 308 , 308 , 289245
711 , 711 , 308 , 308 , 289245
721 , 721 , 308 , 308 , 306497
745 , 745 , 315 , 315 , 308629
769 , 769 , 324 , 324 , 332094
793 , 793 , 340 , 340 , 337787
817 , 817 , 346 , 346 , 342452
829 , 829 , 346 , 346 , 343239
829 , 829 , 346 , 346 , 343239
839 , 839 , 346 , 346 , 346916
849 , 849 , 346 , 346 , 348168
849 , 849 , 346 , 346 , 348168
859 , 859 , 346 , 346 , 349559
869 , 869 , 346 , 346 , 352025
869 , 869 , 346 , 346 , 352025
869 , 869 , 346 , 346 , 352025
870 , 870 , 346 , 346 , 352849
880 , 880 , 346 , 346 , 356054
890 , 890 , 346 , 346 , 357283
901 , 901 , 346 , 346 , 358984
901 , 901 , 346 , 346 , 358984
911 , 911 , 346 , 346 , 360082
912 , 912 , 346 , 346 , 360392
922 , 922 , 346 , 346 , 362397
926 , 926 , 346 , 346 , 365594
936 , 946 , 346 , 346 , 368960
936 , 946 , 346 , 346 , 368960
941 , 951 , 346 , 346 , 369377
951 , 961 , 346 , 346 , 370464
951 , 961 , 346 , 346 , 370464
961 , 971 , 346 , 346 , 371311
