0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8218
48 , 48 , 2 , 2 , 11776
72 , 72 , 2 , 2 , 16258
96 , 96 , 2 , 2 , 22928
120 , 120 , 2 , 2 , 28951
144 , 144 , 2 , 2 , 37887
168 , 168 , 2 , 2 , 43103
192 , 192 , 2 , 2 , 48843
216 , 216 , 2 , 2 , 53643
240 , 240 , 2 , 2 , 57173
264 , 266 , 2 , 2 , 70072
288 , 292 , 9 , 9 , 80751
312 , 317 , 20 , 20 , 91648
336 , 346 , 44 , 48 , 107933
360 , 371 , 65 , 69 , 127574
384 , 395 , 89 , 93 , 136068
408 , 419 , 113 , 117 , 148460
432 , 444 , 137 , 141 , 159001
456 , 471 , 161 , 166 , 167744
480 , 497 , 185 , 190 , 178674
504 , 523 , 209 , 214 , 191182
528 , 547 , 233 , 238 , 203219
552 , 571 , 257 , 262 , 210744
576 , 598 , 281 , 289 , 228751
600 , 629 , 305 , 316 , 240901
624 , 660 , 329 , 344 , 249032
648 , 691 , 353 , 375 , 256232
672 , 726 , 377 , 408 , 263287
696 , 756 , 401 , 435 , 274149
720 , 782 , 425 , 460 , 281030
744 , 810 , 449 , 488 , 287231
768 , 838 , 473 , 516 , 293210
792 , 864 , 497 , 541 , 300468
816 , 889 , 521 , 566 , 310859
840 , 916 , 545 , 593 , 325338
864 , 948 , 569 , 625 , 340684
888 , 983 , 593 , 660 , 352701
912 , 1023 , 617 , 700 , 366722
936 , 1053 , 641 , 730 , 373315
960 , 1081 , 665 , 758 , 389874
984 , 1110 , 689 , 787 , 415569
1008 , 1138 , 713 , 815 , 428585
1032 , 1171 , 737 , 848 , 435880
1056 , 1200 , 761 , 877 , 439735
1080 , 1230 , 785 , 907 , 456242
1104 , 1260 , 809 , 937 , 475773
1128 , 1297 , 833 , 974 , 494430
1152 , 1332 , 857 , 1009 , 507124
1176 , 1362 , 881 , 1039 , 512597
1200 , 1391 , 905 , 1068 , 524993
1224 , 1420 , 929 , 1097 , 537678
1248 , 1447 , 953 , 1124 , 549618
1272 , 1476 , 977 , 1153 , 560208
1296 , 1505 , 1001 , 1182 , 575161
1320 , 1532 , 1025 , 1209 , 589515
1344 , 1556 , 1049 , 1233 , 597682
1368 , 1580 , 1073 , 1257 , 610832
1392 , 1604 , 1097 , 1281 , 620580
1416 , 1632 , 1121 , 1309 , 627453
1440 , 1662 , 1145 , 1339 , 632321
1464 , 1687 , 1169 , 1364 , 646007
1488 , 1712 , 1193 , 1389 , 661004
1512 , 1740 , 1217 , 1417 , 682137
1536 , 1766 , 1241 , 1443 , 699106
1560 , 1793 , 1265 , 1470 , 711245
1584 , 1821 , 1289 , 1498 , 720754
1608 , 1848 , 1313 , 1525 , 731361
1632 , 1875 , 1337 , 1552 , 741901
1656 , 1903 , 1361 , 1580 , 751844
1680 , 1929 , 1385 , 1606 , 757676
1704 , 1956 , 1409 , 1633 , 761477
1728 , 1980 , 1433 , 1657 , 771089
1752 , 2006 , 1457 , 1683 , 784261
1776 , 2030 , 1481 , 1707 , 793789
1800 , 2054 , 1505 , 1731 , 803162
1824 , 2078 , 1529 , 1755 , 813627
1848 , 2102 , 1553 , 1779 , 820530
1872 , 2126 , 1577 , 1803 , 825986
1896 , 2150 , 1601 , 1827 , 831064
1920 , 2174 , 1625 , 1851 , 834284
1944 , 2198 , 1649 , 1875 , 845813
1968 , 2223 , 1673 , 1900 , 861304
1992 , 2254 , 1697 , 1931 , 869334
2016 , 2282 , 1721 , 1959 , 883124
2040 , 2314 , 1745 , 1991 , 905800
2064 , 2338 , 1769 , 2015 , 918792
