0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10401
48 , 48 , 4 , 4 , 14825
72 , 72 , 5 , 5 , 18482
96 , 96 , 5 , 5 , 26726
120 , 120 , 5 , 5 , 43804
144 , 144 , 8 , 8 , 46375
168 , 168 , 16 , 16 , 58610
192 , 192 , 25 , 25 , 68815
216 , 216 , 49 , 49 , 77990
240 , 240 , 73 , 73 , 85854
264 , 264 , 88 , 88 , 93084
288 , 288 , 91 , 91 , 96691
312 , 312 , 91 , 91 , 123082
336 , 336 , 108 , 108 , 124968
360 , 360 , 109 , 109 , 126847
384 , 384 , 109 , 109 , 131508
408 , 408 , 109 , 109 , 144832
432 , 432 , 111 , 111 , 148408
456 , 456 , 111 , 111 , 159308
470 , 470 , 111 , 111 , 164694
470 , 470 , 111 , 111 , 164694
480 , 480 , 111 , 111 , 165525
490 , 490 , 111 , 111 , 166915
490 , 490 , 111 , 111 , 166915
500 , 500 , 111 , 111 , 167558
510 , 510 , 111 , 111 , 169224
514 , 514 , 111 , 111 , 169625
524 , 524 , 111 , 111 , 170475
529 , 529 , 111 , 111 , 171056
539 , 539 , 111 , 111 , 177359
549 , 549 , 111 , 111 , 180608
559 , 559 , 111 , 111 , 181593
579 , 579 , 111 , 111 , 206984
603 , 603 , 116 , 116 , 215243
627 , 627 , 116 , 116 , 220308
651 , 651 , 116 , 116 , 227043
675 , 675 , 116 , 116 , 233824
699 , 699 , 116 , 116 , 240154
723 , 723 , 116 , 116 , 250136
731 , 731 , 116 , 116 , 263726
731 , 731 , 116 , 116 , 263726
737 , 737 , 116 , 116 , 275983
756 , 756 , 116 , 116 , 280552
762 , 762 , 116 , 116 , 281564
770 , 770 , 116 , 116 , 282270
770 , 770 , 116 , 116 , 282270
780 , 780 , 116 , 116 , 288546
780 , 780 , 116 , 116 , 288546
782 , 782 , 116 , 116 , 289463
788 , 788 , 116 , 116 , 296031
812 , 812 , 116 , 116 , 298179
826 , 826 , 116 , 116 , 302640
836 , 836 , 116 , 116 , 308209
848 , 848 , 116 , 116 , 311102
848 , 848 , 116 , 116 , 311102
858 , 858 , 116 , 116 , 312480
868 , 868 , 116 , 116 , 315027
876 , 876 , 116 , 116 , 328620
886 , 886 , 116 , 116 , 329569
886 , 886 , 116 , 116 , 329569
895 , 895 , 116 , 116 , 332132
898 , 898 , 116 , 116 , 333674
898 , 898 , 116 , 116 , 333674
904 , 904 , 116 , 116 , 338285
923 , 923 , 117 , 117 , 372734
947 , 953 , 121 , 121 , 378368
