0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10937
48 , 48 , 0 , 0 , 18975
72 , 72 , 0 , 0 , 24483
96 , 96 , 3 , 3 , 48890
120 , 120 , 27 , 27 , 53396
144 , 144 , 51 , 51 , 55672
168 , 168 , 75 , 75 , 58372
192 , 192 , 99 , 99 , 66437
216 , 216 , 123 , 123 , 84120
240 , 240 , 147 , 147 , 86606
264 , 264 , 171 , 171 , 89534
288 , 288 , 189 , 189 , 98870
312 , 312 , 203 , 203 , 112887
336 , 336 , 226 , 226 , 116260
360 , 360 , 250 , 250 , 131632
384 , 386 , 273 , 273 , 148918
408 , 414 , 297 , 301 , 155088
432 , 438 , 321 , 325 , 157789
456 , 462 , 345 , 349 , 165144
480 , 486 , 368 , 372 , 167938
504 , 510 , 389 , 393 , 172132
528 , 534 , 413 , 417 , 182399
552 , 558 , 437 , 441 , 186454
576 , 582 , 461 , 465 , 198444
600 , 607 , 485 , 489 , 200999
624 , 631 , 509 , 513 , 211817
648 , 655 , 533 , 537 , 214070
672 , 679 , 557 , 561 , 217498
696 , 703 , 581 , 585 , 234532
720 , 727 , 605 , 609 , 253761
744 , 751 , 629 , 633 , 257498
768 , 775 , 653 , 657 , 284718
792 , 799 , 677 , 681 , 294533
816 , 823 , 701 , 705 , 305048
840 , 847 , 725 , 729 , 335827
864 , 871 , 749 , 753 , 339249
888 , 895 , 773 , 777 , 343538
912 , 919 , 797 , 801 , 347527
936 , 943 , 821 , 825 , 374626
960 , 969 , 845 , 849 , 385254
984 , 993 , 869 , 873 , 399499
1008 , 1017 , 893 , 897 , 412784
1032 , 1041 , 917 , 921 , 414823
1056 , 1066 , 941 , 946 , 426080
1080 , 1092 , 965 , 972 , 430369
1104 , 1116 , 989 , 996 , 434463
1128 , 1140 , 1013 , 1020 , 437263
1152 , 1164 , 1037 , 1044 , 440106
1176 , 1189 , 1061 , 1069 , 446061
1200 , 1213 , 1085 , 1093 , 479462
1224 , 1237 , 1109 , 1117 , 481346
1248 , 1261 , 1133 , 1141 , 484364
1272 , 1285 , 1157 , 1165 , 493404
1296 , 1309 , 1181 , 1189 , 496891
1320 , 1333 , 1205 , 1213 , 505906
1344 , 1357 , 1229 , 1237 , 523090
1368 , 1391 , 1253 , 1271 , 541245
1392 , 1415 , 1277 , 1295 , 549316
1416 , 1449 , 1301 , 1329 , 565187
