0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2130
48 , 48 , 0 , 0 , 12864
72 , 72 , 3 , 3 , 15306
96 , 96 , 8 , 8 , 21623
120 , 120 , 14 , 14 , 51698
144 , 144 , 37 , 37 , 53632
168 , 168 , 48 , 48 , 76071
192 , 192 , 59 , 59 , 93489
216 , 216 , 77 , 77 , 98365
240 , 240 , 101 , 101 , 102157
264 , 264 , 119 , 119 , 105141
288 , 288 , 122 , 122 , 108691
312 , 312 , 122 , 122 , 110931
312 , 312 , 122 , 122 , 110931
319 , 319 , 122 , 122 , 111669
329 , 329 , 122 , 122 , 113650
329 , 329 , 122 , 122 , 113650
329 , 329 , 122 , 122 , 113650
339 , 339 , 122 , 122 , 114858
339 , 339 , 122 , 122 , 114858
339 , 339 , 122 , 122 , 114858
346 , 346 , 122 , 122 , 115330
346 , 346 , 122 , 122 , 115330
351 , 351 , 122 , 122 , 115763
361 , 361 , 122 , 122 , 118081
377 , 377 , 122 , 122 , 119664
377 , 377 , 122 , 122 , 119664
387 , 387 , 122 , 122 , 120593
397 , 397 , 122 , 122 , 127103
407 , 407 , 122 , 122 , 129923
414 , 414 , 122 , 122 , 131167
414 , 414 , 122 , 122 , 131167
424 , 424 , 122 , 122 , 131715
430 , 430 , 122 , 122 , 135997
450 , 450 , 122 , 122 , 139564
470 , 470 , 122 , 122 , 141414
470 , 470 , 122 , 122 , 141414
480 , 480 , 122 , 122 , 142795
483 , 483 , 122 , 122 , 147971
493 , 493 , 122 , 122 , 149137
493 , 493 , 122 , 122 , 149137
499 , 499 , 122 , 122 , 154420
509 , 509 , 122 , 122 , 155309
513 , 513 , 122 , 122 , 156094
513 , 513 , 122 , 122 , 156094
520 , 520 , 122 , 122 , 156686
530 , 530 , 122 , 122 , 161170
532 , 532 , 122 , 122 , 163463
541 , 541 , 122 , 122 , 194489
565 , 565 , 143 , 143 , 199408
589 , 589 , 164 , 164 , 205221
613 , 613 , 167 , 167 , 216990
637 , 637 , 181 , 181 , 222520
661 , 661 , 196 , 196 , 235205
685 , 685 , 204 , 204 , 239703
709 , 709 , 213 , 213 , 275379
733 , 733 , 226 , 226 , 289280
757 , 757 , 249 , 249 , 293931
781 , 781 , 267 , 267 , 302902
805 , 805 , 280 , 280 , 330411
829 , 829 , 299 , 299 , 343162
853 , 853 , 318 , 318 , 350842
877 , 877 , 325 , 325 , 352917
901 , 901 , 343 , 343 , 355985
912 , 912 , 346 , 346 , 359147
936 , 936 , 346 , 346 , 377195
960 , 960 , 354 , 354 , 393422
