0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14752
48 , 48 , 8 , 8 , 16675
72 , 72 , 9 , 9 , 21002
96 , 98 , 9 , 9 , 25641
120 , 122 , 10 , 10 , 30305
144 , 146 , 11 , 11 , 34344
168 , 170 , 13 , 13 , 41373
192 , 196 , 21 , 21 , 52067
216 , 222 , 45 , 45 , 56131
240 , 250 , 69 , 69 , 61071
264 , 281 , 93 , 93 , 65953
288 , 310 , 117 , 117 , 75785
312 , 336 , 141 , 141 , 84509
336 , 366 , 165 , 165 , 93698
360 , 393 , 189 , 189 , 101495
384 , 419 , 213 , 213 , 109295
408 , 445 , 237 , 238 , 117048
432 , 469 , 261 , 262 , 125881
456 , 493 , 285 , 286 , 134115
480 , 517 , 309 , 310 , 137568
504 , 541 , 333 , 334 , 147632
528 , 569 , 357 , 359 , 155752
552 , 600 , 381 , 386 , 172232
576 , 626 , 405 , 410 , 182437
600 , 650 , 429 , 434 , 188204
624 , 679 , 453 , 458 , 198020
648 , 710 , 477 , 485 , 217263
672 , 739 , 501 , 512 , 233558
696 , 766 , 525 , 539 , 245253
720 , 794 , 549 , 567 , 262874
744 , 823 , 573 , 595 , 275094
768 , 849 , 597 , 621 , 284298
792 , 879 , 621 , 651 , 296205
816 , 915 , 645 , 686 , 313308
840 , 949 , 669 , 718 , 325971
864 , 980 , 693 , 749 , 333495
888 , 1004 , 717 , 773 , 353127
912 , 1030 , 741 , 799 , 371473
936 , 1061 , 765 , 830 , 392096
960 , 1087 , 789 , 856 , 407994
984 , 1117 , 813 , 884 , 428024
1008 , 1155 , 837 , 922 , 448469
1032 , 1183 , 861 , 950 , 460757
1056 , 1221 , 885 , 988 , 473343
1080 , 1257 , 909 , 1024 , 485167
1104 , 1291 , 933 , 1058 , 495854
1128 , 1317 , 957 , 1084 , 501653
1152 , 1345 , 981 , 1112 , 510304
1176 , 1379 , 1005 , 1146 , 522105
1200 , 1415 , 1029 , 1182 , 533287
1224 , 1456 , 1053 , 1223 , 542670
1248 , 1484 , 1077 , 1251 , 552805
1272 , 1511 , 1101 , 1278 , 567687
1296 , 1541 , 1125 , 1308 , 583075
1320 , 1575 , 1149 , 1342 , 597091
1344 , 1604 , 1173 , 1371 , 610897
1368 , 1631 , 1197 , 1398 , 624745
1392 , 1660 , 1221 , 1427 , 634765
1416 , 1686 , 1245 , 1453 , 644919
1440 , 1714 , 1269 , 1481 , 652646
1464 , 1744 , 1293 , 1511 , 670360
1488 , 1771 , 1317 , 1538 , 685877
1512 , 1795 , 1341 , 1562 , 694556
1536 , 1820 , 1365 , 1587 , 704715
1560 , 1845 , 1389 , 1612 , 714821
1584 , 1873 , 1413 , 1640 , 736294
1608 , 1901 , 1437 , 1668 , 753048
1632 , 1925 , 1461 , 1692 , 764439
1656 , 1949 , 1485 , 1716 , 783806
1680 , 1973 , 1509 , 1740 , 804059
1704 , 1997 , 1533 , 1764 , 819317
1728 , 2023 , 1557 , 1790 , 823231
1752 , 2051 , 1581 , 1818 , 825815
1776 , 2075 , 1605 , 1842 , 836142
1800 , 2099 , 1629 , 1866 , 851430
1824 , 2125 , 1653 , 1892 , 859716
1848 , 2153 , 1677 , 1920 , 868681
1872 , 2179 , 1701 , 1946 , 882431
1896 , 2205 , 1725 , 1972 , 894482
1920 , 2230 , 1749 , 1997 , 909708
1944 , 2254 , 1773 , 2021 , 924640
1968 , 2278 , 1797 , 2045 , 932130
1992 , 2303 , 1821 , 2070 , 935373
2016 , 2340 , 1845 , 2107 , 950084
