0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3743
48 , 48 , 0 , 0 , 24897
72 , 72 , 0 , 0 , 27349
96 , 96 , 18 , 18 , 46030
120 , 120 , 39 , 39 , 63123
144 , 144 , 63 , 63 , 77969
168 , 168 , 87 , 87 , 96556
192 , 192 , 111 , 111 , 100400
216 , 216 , 135 , 135 , 106973
240 , 240 , 159 , 159 , 118090
264 , 264 , 183 , 183 , 131327
288 , 288 , 207 , 207 , 134746
312 , 312 , 231 , 231 , 138723
336 , 336 , 255 , 255 , 142758
360 , 360 , 279 , 279 , 148176
384 , 384 , 303 , 303 , 151275
408 , 408 , 327 , 327 , 164526
432 , 432 , 351 , 351 , 176127
456 , 456 , 375 , 375 , 178152
480 , 480 , 399 , 399 , 185166
504 , 504 , 423 , 423 , 187047
528 , 528 , 447 , 447 , 192760
552 , 552 , 471 , 471 , 207133
576 , 576 , 495 , 495 , 215426
600 , 600 , 519 , 519 , 217799
624 , 624 , 543 , 543 , 219768
648 , 648 , 567 , 567 , 221671
672 , 672 , 591 , 591 , 227230
696 , 696 , 615 , 615 , 238387
720 , 720 , 639 , 639 , 242681
744 , 744 , 663 , 663 , 262207
768 , 768 , 687 , 687 , 264885
792 , 792 , 711 , 711 , 270065
816 , 816 , 735 , 735 , 273969
840 , 840 , 759 , 759 , 281070
864 , 864 , 783 , 783 , 289311
888 , 888 , 807 , 807 , 310648
912 , 912 , 831 , 831 , 316544
936 , 936 , 855 , 855 , 342232
960 , 960 , 879 , 879 , 344683
984 , 984 , 903 , 903 , 365996
1008 , 1008 , 927 , 927 , 369119
1032 , 1032 , 951 , 951 , 372596
1056 , 1056 , 975 , 975 , 407235
1080 , 1080 , 999 , 999 , 415701
1104 , 1104 , 1023 , 1023 , 422534
1128 , 1128 , 1047 , 1047 , 437847
1152 , 1152 , 1071 , 1071 , 441658
1176 , 1176 , 1095 , 1095 , 453734
1200 , 1200 , 1119 , 1119 , 470419
1224 , 1224 , 1143 , 1143 , 472873
1248 , 1248 , 1167 , 1167 , 488276
1272 , 1272 , 1191 , 1191 , 491064
1296 , 1296 , 1215 , 1215 , 495004
1320 , 1320 , 1239 , 1239 , 524689
1344 , 1344 , 1263 , 1263 , 529677
1368 , 1368 , 1287 , 1287 , 537375
1392 , 1392 , 1311 , 1311 , 540873
1416 , 1416 , 1335 , 1335 , 550204
1440 , 1440 , 1359 , 1359 , 553483
1464 , 1464 , 1383 , 1383 , 563681
1488 , 1488 , 1407 , 1407 , 591499
1502 , 1502 , 1421 , 1421 , 597292
