0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29090
48 , 48 , 0 , 0 , 66069
72 , 78 , 15 , 17 , 78299
96 , 102 , 39 , 41 , 79975
120 , 126 , 63 , 65 , 83453
144 , 150 , 87 , 89 , 98565
168 , 174 , 111 , 113 , 104421
192 , 202 , 135 , 141 , 116075
216 , 230 , 159 , 169 , 118361
240 , 259 , 183 , 198 , 121805
264 , 286 , 207 , 225 , 138556
288 , 312 , 231 , 249 , 142519
312 , 336 , 255 , 273 , 149541
336 , 360 , 279 , 297 , 166766
360 , 400 , 303 , 335 , 173560
384 , 424 , 327 , 359 , 182832
408 , 454 , 351 , 389 , 188591
432 , 479 , 375 , 413 , 194321
456 , 506 , 399 , 439 , 198146
480 , 530 , 423 , 463 , 202867
504 , 554 , 447 , 487 , 212260
528 , 580 , 471 , 513 , 236696
552 , 606 , 495 , 539 , 248380
576 , 630 , 519 , 563 , 260683
600 , 655 , 543 , 587 , 265132
624 , 679 , 567 , 611 , 267808
648 , 705 , 591 , 637 , 279385
672 , 734 , 615 , 661 , 297997
696 , 760 , 639 , 685 , 303866
720 , 784 , 663 , 709 , 307860
744 , 808 , 687 , 733 , 310198
768 , 835 , 711 , 760 , 315199
792 , 859 , 735 , 784 , 331266
816 , 883 , 759 , 808 , 338343
840 , 907 , 783 , 832 , 358045
864 , 933 , 807 , 858 , 362387
888 , 957 , 831 , 882 , 364347
912 , 981 , 855 , 906 , 383901
936 , 1007 , 879 , 932 , 389725
960 , 1034 , 903 , 959 , 400086
984 , 1061 , 927 , 985 , 403090
1008 , 1085 , 951 , 1009 , 412935
1032 , 1112 , 975 , 1036 , 415490
1056 , 1141 , 999 , 1065 , 419532
1080 , 1176 , 1023 , 1096 , 439664
1104 , 1207 , 1047 , 1126 , 458229
1128 , 1234 , 1071 , 1153 , 468853
1152 , 1263 , 1095 , 1182 , 472878
1176 , 1287 , 1119 , 1206 , 475060
1200 , 1315 , 1143 , 1234 , 484259
1224 , 1343 , 1167 , 1262 , 491594
1248 , 1367 , 1191 , 1286 , 501695
1272 , 1391 , 1215 , 1310 , 521572
1296 , 1415 , 1239 , 1334 , 528401
1320 , 1439 , 1263 , 1358 , 530589
1344 , 1463 , 1287 , 1382 , 532755
1368 , 1487 , 1311 , 1406 , 534898
1392 , 1511 , 1335 , 1430 , 541113
1416 , 1535 , 1359 , 1454 , 559526
1440 , 1559 , 1383 , 1478 , 583300
1464 , 1583 , 1407 , 1502 , 589232
1488 , 1607 , 1431 , 1526 , 600952
1512 , 1631 , 1455 , 1550 , 604926
1536 , 1660 , 1479 , 1579 , 618433
1560 , 1685 , 1503 , 1604 , 621202
1584 , 1709 , 1527 , 1628 , 623436
1608 , 1733 , 1551 , 1652 , 647613
1632 , 1757 , 1575 , 1676 , 657361
1656 , 1781 , 1599 , 1700 , 666005
1680 , 1805 , 1623 , 1724 , 668102
1704 , 1831 , 1647 , 1750 , 691786
1728 , 1855 , 1671 , 1774 , 722350
1752 , 1886 , 1695 , 1805 , 743546
1776 , 1922 , 1719 , 1841 , 750917
1800 , 1947 , 1743 , 1866 , 753938
