0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6001
48 , 48 , 0 , 0 , 9302
72 , 72 , 0 , 0 , 19310
96 , 96 , 7 , 7 , 34043
120 , 120 , 15 , 15 , 45215
144 , 146 , 39 , 39 , 53133
168 , 170 , 50 , 50 , 62020
192 , 194 , 65 , 65 , 72824
216 , 220 , 78 , 80 , 100817
240 , 244 , 101 , 103 , 104759
264 , 268 , 125 , 127 , 116766
288 , 292 , 149 , 151 , 122199
312 , 320 , 173 , 179 , 143265
336 , 344 , 197 , 203 , 146182
360 , 372 , 221 , 227 , 151505
384 , 401 , 245 , 256 , 157128
408 , 425 , 269 , 280 , 162299
432 , 449 , 293 , 304 , 180302
456 , 478 , 317 , 333 , 184866
480 , 504 , 341 , 359 , 204058
504 , 532 , 365 , 387 , 225511
528 , 558 , 389 , 412 , 251750
552 , 582 , 413 , 436 , 261317
576 , 612 , 437 , 466 , 275376
600 , 640 , 461 , 494 , 279809
624 , 668 , 485 , 522 , 285178
648 , 692 , 509 , 546 , 297721
672 , 722 , 533 , 576 , 321103
696 , 748 , 557 , 602 , 327714
720 , 782 , 581 , 636 , 357794
744 , 807 , 605 , 661 , 381843
768 , 835 , 629 , 689 , 409071
792 , 865 , 653 , 719 , 428187
816 , 890 , 677 , 744 , 430871
840 , 916 , 701 , 770 , 433929
864 , 946 , 725 , 800 , 453040
888 , 976 , 749 , 830 , 455470
912 , 1000 , 773 , 854 , 457558
936 , 1037 , 797 , 887 , 466799
960 , 1063 , 821 , 913 , 477031
984 , 1099 , 845 , 949 , 484154
1008 , 1133 , 869 , 983 , 500751
1032 , 1160 , 893 , 1010 , 505420
1056 , 1184 , 917 , 1034 , 510275
1080 , 1214 , 941 , 1064 , 536414
1104 , 1251 , 965 , 1101 , 552188
1128 , 1275 , 989 , 1125 , 570112
1152 , 1301 , 1013 , 1151 , 587332
1176 , 1325 , 1037 , 1175 , 591451
1200 , 1349 , 1061 , 1199 , 603429
1224 , 1374 , 1085 , 1224 , 606328
1248 , 1398 , 1109 , 1248 , 609020
1272 , 1426 , 1133 , 1276 , 613461
1296 , 1452 , 1157 , 1302 , 617150
1320 , 1478 , 1181 , 1328 , 626448
1344 , 1508 , 1205 , 1358 , 632727
1368 , 1535 , 1229 , 1385 , 647677
1392 , 1559 , 1253 , 1409 , 663998
1416 , 1583 , 1277 , 1433 , 666769
1440 , 1607 , 1301 , 1457 , 677926
1464 , 1631 , 1325 , 1481 , 682192
1488 , 1657 , 1349 , 1507 , 694489
1512 , 1683 , 1373 , 1533 , 698291
1536 , 1713 , 1397 , 1563 , 711302
1560 , 1737 , 1421 , 1587 , 718733
1584 , 1761 , 1445 , 1611 , 721017
1608 , 1787 , 1469 , 1637 , 723386
1632 , 1817 , 1493 , 1667 , 728651
1656 , 1841 , 1517 , 1691 , 742962
1680 , 1865 , 1541 , 1715 , 748857
1704 , 1893 , 1565 , 1743 , 755246
1728 , 1931 , 1589 , 1781 , 774003
1752 , 1961 , 1613 , 1811 , 806565
