0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7218
48 , 48 , 0 , 0 , 10423
72 , 72 , 0 , 0 , 13411
96 , 96 , 2 , 2 , 34690
120 , 122 , 5 , 5 , 41079
144 , 148 , 27 , 29 , 45474
168 , 172 , 38 , 40 , 54413
192 , 196 , 44 , 46 , 79698
216 , 220 , 66 , 68 , 92403
240 , 245 , 90 , 92 , 96091
264 , 272 , 114 , 116 , 104203
288 , 296 , 138 , 140 , 108152
312 , 325 , 162 , 169 , 112831
336 , 349 , 186 , 193 , 115974
360 , 377 , 210 , 221 , 140816
384 , 402 , 234 , 246 , 143546
408 , 426 , 258 , 270 , 147342
432 , 455 , 282 , 299 , 169533
456 , 479 , 306 , 323 , 188141
480 , 503 , 330 , 347 , 194427
504 , 527 , 354 , 371 , 220293
528 , 556 , 378 , 400 , 231729
552 , 580 , 402 , 424 , 253890
576 , 604 , 426 , 448 , 267000
600 , 628 , 450 , 472 , 272128
624 , 652 , 474 , 496 , 279034
648 , 682 , 498 , 526 , 284882
672 , 706 , 522 , 550 , 288471
696 , 734 , 546 , 575 , 293887
720 , 770 , 570 , 606 , 309685
744 , 794 , 594 , 630 , 326818
768 , 823 , 618 , 658 , 346918
792 , 849 , 642 , 684 , 359691
816 , 886 , 666 , 719 , 397313
840 , 910 , 690 , 743 , 407747
864 , 934 , 714 , 767 , 412428
888 , 964 , 738 , 797 , 415834
912 , 1004 , 762 , 837 , 428180
936 , 1035 , 786 , 868 , 440659
960 , 1060 , 810 , 893 , 466824
984 , 1085 , 834 , 918 , 491495
1008 , 1112 , 858 , 945 , 499290
1032 , 1140 , 882 , 973 , 503406
1056 , 1168 , 906 , 1001 , 520960
1080 , 1195 , 930 , 1028 , 524092
1104 , 1223 , 954 , 1056 , 540941
1128 , 1247 , 978 , 1080 , 546262
1152 , 1278 , 1002 , 1111 , 549708
1176 , 1305 , 1026 , 1138 , 575594
1200 , 1329 , 1050 , 1162 , 585634
1224 , 1360 , 1074 , 1193 , 596238
1248 , 1388 , 1098 , 1221 , 603499
1272 , 1417 , 1122 , 1250 , 615096
1296 , 1444 , 1146 , 1277 , 620778
1320 , 1472 , 1170 , 1305 , 630824
1344 , 1496 , 1194 , 1329 , 632794
1368 , 1522 , 1218 , 1355 , 648154
1392 , 1549 , 1242 , 1382 , 657447
1416 , 1576 , 1266 , 1409 , 671754
1440 , 1602 , 1290 , 1435 , 690898
1464 , 1629 , 1314 , 1462 , 693536
1488 , 1653 , 1338 , 1486 , 697526
1512 , 1677 , 1362 , 1510 , 710856
1536 , 1701 , 1386 , 1534 , 724527
1560 , 1728 , 1410 , 1561 , 745790
1584 , 1752 , 1434 , 1585 , 749149
1608 , 1776 , 1458 , 1609 , 752601
1632 , 1804 , 1482 , 1637 , 755980
1656 , 1828 , 1506 , 1661 , 769625
1680 , 1854 , 1530 , 1687 , 774568
1704 , 1884 , 1554 , 1717 , 800418
1728 , 1919 , 1578 , 1752 , 842505
1752 , 1943 , 1602 , 1776 , 847186
