0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7167
48 , 48 , 0 , 0 , 10322
72 , 72 , 0 , 0 , 13530
96 , 96 , 1 , 1 , 20199
120 , 120 , 4 , 4 , 24303
135 , 135 , 4 , 4 , 25357
135 , 135 , 4 , 4 , 25357
145 , 145 , 4 , 4 , 26383
160 , 160 , 4 , 4 , 47758
184 , 184 , 20 , 20 , 52842
208 , 208 , 23 , 23 , 56737
232 , 232 , 23 , 23 , 60182
256 , 256 , 23 , 23 , 63734
280 , 280 , 24 , 24 , 75317
304 , 304 , 28 , 28 , 78468
328 , 328 , 35 , 35 , 81014
350 , 350 , 35 , 35 , 84049
350 , 350 , 35 , 35 , 84049
360 , 360 , 35 , 35 , 84711
366 , 366 , 35 , 35 , 92775
390 , 390 , 37 , 37 , 119401
414 , 414 , 55 , 55 , 129254
438 , 438 , 79 , 79 , 158498
462 , 462 , 103 , 103 , 166687
486 , 486 , 127 , 127 , 171765
510 , 510 , 151 , 151 , 176189
534 , 534 , 175 , 175 , 178745
558 , 558 , 199 , 199 , 182504
582 , 582 , 208 , 208 , 204862
606 , 606 , 228 , 228 , 229059
630 , 630 , 249 , 249 , 241443
654 , 654 , 273 , 273 , 272847
678 , 678 , 297 , 297 , 285250
702 , 702 , 321 , 321 , 288771
726 , 726 , 345 , 345 , 294318
750 , 750 , 369 , 369 , 307058
774 , 778 , 393 , 397 , 347657
798 , 802 , 417 , 421 , 361033
822 , 826 , 441 , 445 , 364935
846 , 850 , 465 , 469 , 383570
870 , 874 , 489 , 493 , 386009
894 , 898 , 513 , 517 , 399212
918 , 926 , 537 , 545 , 405398
942 , 950 , 561 , 569 , 412170
966 , 974 , 585 , 593 , 423881
990 , 1002 , 609 , 621 , 427379
1014 , 1026 , 633 , 645 , 429984
1038 , 1050 , 657 , 669 , 431917
1062 , 1074 , 681 , 693 , 436886
1086 , 1098 , 705 , 717 , 458667
1110 , 1127 , 729 , 746 , 461945
1134 , 1155 , 753 , 774 , 467413
1158 , 1179 , 777 , 798 , 472847
1182 , 1203 , 801 , 822 , 480002
1206 , 1233 , 825 , 852 , 486616
1230 , 1262 , 849 , 881 , 490996
1254 , 1297 , 873 , 916 , 496700
1278 , 1321 , 897 , 940 , 499520
1302 , 1345 , 921 , 964 , 510227
1326 , 1369 , 945 , 988 , 513909
1350 , 1393 , 969 , 1012 , 527827
1374 , 1417 , 993 , 1036 , 563356
1398 , 1441 , 1017 , 1060 , 566775
