0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7442
48 , 48 , 0 , 0 , 12327
72 , 72 , 0 , 0 , 21687
96 , 96 , 5 , 5 , 37199
120 , 120 , 24 , 24 , 39198
144 , 146 , 48 , 48 , 58166
168 , 175 , 72 , 74 , 65625
192 , 200 , 90 , 93 , 74643
216 , 226 , 114 , 119 , 90505
240 , 252 , 138 , 145 , 96972
264 , 280 , 162 , 173 , 109856
288 , 305 , 186 , 198 , 113570
312 , 329 , 210 , 222 , 115711
336 , 353 , 234 , 246 , 126186
360 , 377 , 258 , 270 , 131528
384 , 402 , 282 , 295 , 135259
408 , 427 , 306 , 320 , 142172
432 , 456 , 330 , 349 , 156950
456 , 480 , 354 , 373 , 159746
480 , 504 , 378 , 397 , 183249
504 , 528 , 402 , 421 , 186066
528 , 562 , 426 , 455 , 204613
552 , 590 , 450 , 483 , 219924
576 , 615 , 474 , 508 , 226886
600 , 639 , 498 , 532 , 241007
624 , 665 , 522 , 558 , 260925
648 , 693 , 546 , 586 , 264795
672 , 724 , 570 , 617 , 280652
696 , 748 , 594 , 641 , 293152
720 , 772 , 618 , 665 , 294940
744 , 799 , 642 , 692 , 323625
768 , 825 , 666 , 718 , 339686
792 , 851 , 690 , 744 , 342739
816 , 884 , 714 , 777 , 363821
840 , 915 , 738 , 808 , 369420
864 , 943 , 762 , 836 , 390646
888 , 977 , 786 , 870 , 396889
912 , 1003 , 810 , 896 , 400773
936 , 1036 , 834 , 929 , 419399
960 , 1063 , 858 , 956 , 458521
984 , 1098 , 882 , 991 , 464834
1008 , 1127 , 906 , 1020 , 491608
1032 , 1161 , 930 , 1054 , 510936
1056 , 1194 , 954 , 1087 , 527895
1080 , 1225 , 978 , 1118 , 547319
1104 , 1255 , 1002 , 1148 , 566635
1128 , 1279 , 1026 , 1172 , 569077
1152 , 1304 , 1050 , 1197 , 577050
1176 , 1334 , 1074 , 1227 , 585011
1200 , 1363 , 1098 , 1256 , 591193
1224 , 1395 , 1122 , 1288 , 609464
1248 , 1441 , 1146 , 1334 , 621413
1272 , 1465 , 1170 , 1358 , 623514
1296 , 1493 , 1194 , 1386 , 631377
1320 , 1517 , 1218 , 1410 , 640805
1344 , 1552 , 1242 , 1445 , 682590
1368 , 1585 , 1266 , 1478 , 718111
1392 , 1614 , 1290 , 1507 , 720832
1416 , 1639 , 1314 , 1532 , 723814
1440 , 1673 , 1338 , 1566 , 730034
1464 , 1705 , 1362 , 1598 , 734849
1488 , 1738 , 1386 , 1631 , 746350
1512 , 1770 , 1410 , 1663 , 752481
1536 , 1810 , 1434 , 1703 , 761162
1560 , 1849 , 1458 , 1742 , 789463
1584 , 1873 , 1482 , 1766 , 791763
1608 , 1897 , 1506 , 1790 , 793688
1632 , 1921 , 1530 , 1814 , 799937
1656 , 1945 , 1554 , 1838 , 804159
1680 , 1969 , 1578 , 1862 , 810475
1704 , 1993 , 1602 , 1886 , 820721
1728 , 2017 , 1626 , 1910 , 829752
1752 , 2041 , 1650 , 1934 , 832900
1776 , 2065 , 1674 , 1958 , 847786
1800 , 2089 , 1698 , 1982 , 852797
1824 , 2113 , 1722 , 2006 , 857173
1848 , 2137 , 1746 , 2030 , 860255
1872 , 2161 , 1770 , 2054 , 862233
1896 , 2185 , 1794 , 2078 , 869102
1920 , 2209 , 1818 , 2102 , 887180
1944 , 2233 , 1842 , 2126 , 894870
1968 , 2257 , 1866 , 2150 , 897452
1992 , 2281 , 1890 , 2174 , 907531
2016 , 2305 , 1914 , 2198 , 910208
2040 , 2329 , 1938 , 2222 , 920211
2064 , 2353 , 1962 , 2246 , 939413
2088 , 2377 , 1986 , 2270 , 952296
2112 , 2401 , 2010 , 2294 , 959526
2136 , 2425 , 2034 , 2318 , 966273
