0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23151
48 , 51 , 0 , 0 , 39917
72 , 82 , 0 , 0 , 48398
96 , 106 , 6 , 6 , 62320
120 , 136 , 23 , 24 , 79235
144 , 163 , 47 , 51 , 83801
168 , 187 , 71 , 75 , 100958
192 , 213 , 95 , 101 , 110633
216 , 242 , 119 , 130 , 145244
240 , 266 , 143 , 154 , 166300
264 , 296 , 167 , 181 , 171145
288 , 328 , 191 , 213 , 175822
312 , 362 , 215 , 247 , 183192
336 , 397 , 239 , 277 , 195133
360 , 423 , 263 , 303 , 199605
384 , 447 , 287 , 327 , 202402
408 , 481 , 311 , 361 , 226593
432 , 505 , 335 , 385 , 230254
456 , 533 , 359 , 413 , 243826
480 , 567 , 383 , 447 , 256817
504 , 595 , 407 , 475 , 276168
528 , 619 , 431 , 499 , 280880
552 , 643 , 455 , 523 , 304293
576 , 676 , 479 , 556 , 307820
600 , 706 , 503 , 584 , 323625
624 , 740 , 527 , 618 , 337555
648 , 767 , 551 , 645 , 364456
672 , 802 , 575 , 673 , 381922
696 , 833 , 599 , 704 , 407292
720 , 861 , 623 , 732 , 441435
744 , 885 , 647 , 756 , 444660
768 , 935 , 671 , 806 , 451670
792 , 970 , 695 , 841 , 458410
816 , 1002 , 719 , 873 , 474546
840 , 1029 , 743 , 900 , 500459
864 , 1081 , 767 , 952 , 524265
888 , 1109 , 791 , 980 , 531049
912 , 1147 , 815 , 1018 , 537229
936 , 1177 , 839 , 1048 , 546717
960 , 1210 , 863 , 1081 , 551418
984 , 1234 , 887 , 1105 , 556785
1008 , 1277 , 911 , 1148 , 571219
1032 , 1319 , 935 , 1190 , 591668
1056 , 1362 , 959 , 1233 , 619794
1080 , 1388 , 983 , 1259 , 624183
1104 , 1416 , 1007 , 1287 , 626590
1128 , 1441 , 1031 , 1312 , 630133
1152 , 1469 , 1055 , 1340 , 633737
1176 , 1499 , 1079 , 1370 , 645856
1200 , 1533 , 1103 , 1404 , 671030
1224 , 1562 , 1127 , 1433 , 675956
1248 , 1595 , 1151 , 1466 , 678696
1272 , 1630 , 1175 , 1501 , 692443
1296 , 1660 , 1199 , 1531 , 705686
1320 , 1684 , 1223 , 1555 , 710681
1344 , 1710 , 1247 , 1581 , 720150
1368 , 1736 , 1271 , 1607 , 723910
1392 , 1768 , 1295 , 1639 , 729666
1416 , 1796 , 1319 , 1667 , 747917
1440 , 1831 , 1343 , 1702 , 766032
1464 , 1861 , 1367 , 1732 , 779012
1488 , 1893 , 1391 , 1764 , 781744
1512 , 1926 , 1415 , 1797 , 810082
1536 , 1950 , 1439 , 1821 , 822897
1560 , 1978 , 1463 , 1849 , 830364
1584 , 2012 , 1487 , 1883 , 849046
1608 , 2036 , 1511 , 1907 , 862685
1632 , 2060 , 1535 , 1931 , 873095
1656 , 2085 , 1559 , 1956 , 877289
1680 , 2113 , 1583 , 1984 , 880523
1704 , 2137 , 1607 , 2008 , 883743
1728 , 2161 , 1631 , 2032 , 887840
1752 , 2187 , 1655 , 2058 , 901270
1776 , 2213 , 1679 , 2084 , 909394
1800 , 2237 , 1703 , 2108 , 917377
1824 , 2261 , 1727 , 2132 , 920318
1848 , 2287 , 1751 , 2158 , 924352
1872 , 2321 , 1775 , 2192 , 948112
1896 , 2347 , 1799 , 2218 , 964773
