0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8365
48 , 48 , 0 , 0 , 32502
72 , 72 , 0 , 0 , 40793
96 , 96 , 12 , 12 , 44686
120 , 120 , 36 , 36 , 57928
144 , 144 , 60 , 60 , 59978
168 , 168 , 84 , 84 , 62711
192 , 192 , 106 , 106 , 65831
216 , 216 , 121 , 121 , 74651
240 , 240 , 143 , 143 , 76993
264 , 264 , 159 , 159 , 84677
288 , 288 , 166 , 166 , 98782
312 , 312 , 181 , 181 , 127636
336 , 336 , 205 , 205 , 134849
360 , 360 , 227 , 227 , 145891
384 , 384 , 251 , 251 , 149265
408 , 408 , 275 , 275 , 163407
432 , 434 , 299 , 301 , 181474
456 , 458 , 323 , 325 , 191052
480 , 482 , 347 , 349 , 201524
504 , 506 , 371 , 373 , 208706
528 , 530 , 395 , 397 , 213181
552 , 554 , 419 , 421 , 218427
576 , 578 , 443 , 445 , 237872
600 , 602 , 467 , 469 , 252813
624 , 631 , 491 , 498 , 285234
648 , 655 , 515 , 522 , 288708
672 , 679 , 539 , 546 , 303177
696 , 703 , 563 , 570 , 306003
720 , 727 , 587 , 594 , 311986
744 , 751 , 611 , 618 , 325511
768 , 775 , 635 , 642 , 327775
792 , 799 , 659 , 666 , 332406
816 , 823 , 683 , 690 , 335359
840 , 851 , 707 , 718 , 366678
864 , 879 , 731 , 746 , 377321
888 , 904 , 755 , 771 , 389710
912 , 930 , 779 , 797 , 402531
936 , 954 , 803 , 821 , 418017
960 , 978 , 827 , 845 , 421350
984 , 1002 , 851 , 869 , 440875
1008 , 1026 , 875 , 893 , 456373
1032 , 1050 , 899 , 917 , 466253
1056 , 1074 , 923 , 941 , 475112
1080 , 1098 , 947 , 965 , 479079
1104 , 1122 , 971 , 989 , 497282
1128 , 1146 , 995 , 1013 , 505030
1152 , 1170 , 1019 , 1037 , 516791
1176 , 1194 , 1043 , 1061 , 521734
1200 , 1218 , 1067 , 1085 , 525181
1224 , 1242 , 1091 , 1109 , 529347
1248 , 1266 , 1115 , 1133 , 543758
1272 , 1291 , 1139 , 1158 , 546029
1296 , 1315 , 1163 , 1182 , 553186
1320 , 1339 , 1187 , 1206 , 555526
1344 , 1368 , 1211 , 1235 , 558293
1368 , 1405 , 1235 , 1272 , 564702
