0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2134
48 , 48 , 0 , 0 , 16467
72 , 72 , 0 , 0 , 20322
96 , 96 , 9 , 9 , 27131
120 , 120 , 15 , 15 , 29447
144 , 144 , 28 , 28 , 34625
168 , 168 , 45 , 45 , 42179
192 , 192 , 45 , 45 , 47342
216 , 216 , 52 , 52 , 51168
240 , 240 , 64 , 64 , 56694
264 , 264 , 65 , 65 , 76408
288 , 288 , 69 , 69 , 90539
312 , 312 , 92 , 92 , 93547
336 , 336 , 110 , 110 , 104150
360 , 360 , 119 , 119 , 109085
384 , 384 , 123 , 123 , 111103
408 , 408 , 135 , 135 , 113807
432 , 432 , 140 , 140 , 116621
448 , 448 , 140 , 140 , 119533
472 , 472 , 140 , 140 , 125427
473 , 473 , 140 , 140 , 125821
483 , 483 , 140 , 140 , 154238
507 , 507 , 145 , 145 , 171237
531 , 531 , 153 , 153 , 174952
555 , 559 , 177 , 180 , 184998
579 , 583 , 198 , 201 , 220249
603 , 607 , 222 , 225 , 233166
627 , 631 , 246 , 249 , 235182
651 , 655 , 270 , 273 , 241499
675 , 679 , 294 , 297 , 261618
699 , 703 , 318 , 321 , 274049
723 , 727 , 342 , 345 , 278060
747 , 751 , 366 , 369 , 282254
771 , 781 , 390 , 399 , 284751
795 , 805 , 414 , 423 , 309156
819 , 829 , 438 , 447 , 312933
843 , 853 , 462 , 471 , 340956
867 , 877 , 486 , 495 , 349510
891 , 901 , 510 , 519 , 351671
915 , 925 , 534 , 543 , 355713
939 , 949 , 558 , 567 , 377801
963 , 973 , 582 , 591 , 381242
987 , 997 , 606 , 615 , 397249
1011 , 1021 , 630 , 639 , 410862
1035 , 1045 , 654 , 663 , 414658
1059 , 1075 , 678 , 693 , 437323
1083 , 1100 , 702 , 718 , 446286
1107 , 1124 , 726 , 742 , 462441
1131 , 1156 , 750 , 774 , 476198
1155 , 1180 , 774 , 798 , 485501
1179 , 1204 , 798 , 822 , 488844
1203 , 1228 , 822 , 846 , 498123
1227 , 1252 , 846 , 870 , 503177
1251 , 1276 , 870 , 894 , 519077
1275 , 1300 , 894 , 918 , 545716
1299 , 1324 , 918 , 942 , 552737
1323 , 1358 , 942 , 976 , 559515
1347 , 1383 , 966 , 1001 , 565727
