0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17045
48 , 48 , 0 , 0 , 21724
72 , 72 , 0 , 0 , 24727
96 , 96 , 10 , 10 , 27101
120 , 120 , 26 , 26 , 36427
144 , 144 , 31 , 31 , 58786
168 , 168 , 39 , 39 , 82940
192 , 192 , 48 , 48 , 91182
216 , 216 , 50 , 50 , 103606
240 , 240 , 61 , 61 , 115607
264 , 264 , 66 , 66 , 118148
288 , 288 , 66 , 66 , 126524
312 , 312 , 66 , 66 , 130911
336 , 336 , 66 , 66 , 137731
352 , 352 , 67 , 67 , 166332
376 , 376 , 67 , 67 , 168720
394 , 394 , 67 , 67 , 171720
394 , 394 , 67 , 67 , 171720
404 , 404 , 67 , 67 , 172685
412 , 412 , 67 , 67 , 173441
412 , 412 , 67 , 67 , 173441
416 , 416 , 67 , 67 , 179807
422 , 422 , 67 , 67 , 180503
432 , 432 , 67 , 67 , 181683
437 , 437 , 67 , 67 , 182557
447 , 447 , 67 , 67 , 184174
457 , 457 , 67 , 67 , 184846
457 , 457 , 67 , 67 , 184846
467 , 467 , 67 , 67 , 185785
477 , 477 , 67 , 67 , 186858
477 , 477 , 67 , 67 , 186858
487 , 487 , 67 , 67 , 188629
487 , 487 , 67 , 67 , 188629
497 , 497 , 67 , 67 , 189483
507 , 507 , 67 , 67 , 190968
516 , 516 , 67 , 67 , 196475
528 , 528 , 67 , 67 , 198757
552 , 552 , 67 , 67 , 207224
576 , 576 , 68 , 68 , 215494
592 , 592 , 68 , 68 , 226268
616 , 616 , 68 , 68 , 231875
635 , 635 , 69 , 69 , 254438
659 , 659 , 70 , 70 , 260719
683 , 683 , 70 , 70 , 283803
707 , 707 , 72 , 72 , 286621
723 , 723 , 72 , 72 , 288325
745 , 745 , 72 , 72 , 307332
755 , 755 , 78 , 78 , 309496
755 , 755 , 78 , 78 , 309496
755 , 755 , 78 , 78 , 309496
757 , 757 , 78 , 78 , 309611
767 , 767 , 78 , 78 , 312068
777 , 777 , 78 , 78 , 312802
785 , 785 , 78 , 78 , 313648
795 , 795 , 78 , 78 , 315069
805 , 805 , 78 , 78 , 316050
805 , 805 , 78 , 78 , 316050
807 , 807 , 78 , 78 , 316178
817 , 817 , 78 , 78 , 317962
817 , 817 , 78 , 78 , 317962
827 , 827 , 78 , 78 , 318942
845 , 845 , 78 , 78 , 320860
845 , 845 , 78 , 78 , 320860
850 , 850 , 78 , 78 , 321469
857 , 857 , 78 , 78 , 323639
857 , 857 , 78 , 78 , 323639
867 , 867 , 78 , 78 , 324561
867 , 867 , 78 , 78 , 324561
877 , 877 , 78 , 78 , 327786
877 , 877 , 78 , 78 , 327786
877 , 877 , 78 , 78 , 327786
887 , 887 , 78 , 78 , 330551
907 , 907 , 78 , 78 , 332311
907 , 907 , 78 , 78 , 332311
917 , 917 , 78 , 78 , 334577
917 , 917 , 78 , 78 , 334577
917 , 917 , 78 , 78 , 334577
927 , 927 , 78 , 78 , 335456
929 , 929 , 78 , 78 , 335609
939 , 939 , 78 , 78 , 336316
939 , 939 , 78 , 78 , 336316
949 , 949 , 78 , 78 , 337285
956 , 956 , 78 , 78 , 338003
956 , 956 , 78 , 78 , 338003
956 , 956 , 78 , 78 , 338003
958 , 958 , 78 , 78 , 339512
974 , 974 , 78 , 78 , 355604
