0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28799
48 , 57 , 9 , 13 , 58366
72 , 81 , 20 , 24 , 69316
96 , 105 , 44 , 48 , 71281
120 , 133 , 65 , 69 , 76243
144 , 159 , 86 , 90 , 88974
168 , 194 , 110 , 125 , 93629
192 , 227 , 134 , 153 , 104294
216 , 254 , 158 , 180 , 119055
240 , 280 , 182 , 206 , 125905
264 , 305 , 206 , 231 , 134268
288 , 329 , 230 , 255 , 137737
312 , 357 , 254 , 283 , 149543
336 , 386 , 278 , 312 , 152663
360 , 422 , 302 , 348 , 160029
384 , 452 , 326 , 378 , 170685
408 , 476 , 350 , 402 , 194874
432 , 500 , 374 , 426 , 207799
456 , 528 , 398 , 454 , 221082
480 , 557 , 422 , 483 , 232867
504 , 582 , 446 , 508 , 237625
528 , 607 , 470 , 533 , 241656
552 , 632 , 494 , 558 , 244568
576 , 658 , 518 , 584 , 250081
600 , 688 , 542 , 614 , 267515
624 , 726 , 566 , 652 , 294306
648 , 755 , 590 , 681 , 311418
672 , 782 , 614 , 708 , 325937
696 , 807 , 638 , 733 , 339565
720 , 833 , 662 , 759 , 346678
744 , 859 , 686 , 785 , 367221
768 , 894 , 710 , 820 , 385130
792 , 922 , 734 , 848 , 393276
816 , 946 , 758 , 872 , 399802
840 , 980 , 782 , 906 , 404139
864 , 1009 , 806 , 935 , 409859
888 , 1036 , 830 , 962 , 413586
912 , 1060 , 854 , 986 , 419246
936 , 1089 , 878 , 1015 , 429535
960 , 1128 , 902 , 1054 , 449596
984 , 1153 , 926 , 1079 , 455480
1008 , 1190 , 950 , 1116 , 475778
1032 , 1214 , 974 , 1140 , 483253
1056 , 1238 , 998 , 1164 , 485584
1080 , 1276 , 1022 , 1202 , 497785
1104 , 1307 , 1046 , 1233 , 511515
1128 , 1333 , 1070 , 1259 , 518417
1152 , 1357 , 1094 , 1283 , 525286
1176 , 1383 , 1118 , 1309 , 530584
1200 , 1412 , 1142 , 1338 , 542454
1224 , 1451 , 1166 , 1377 , 547815
1248 , 1488 , 1190 , 1414 , 561182
1272 , 1522 , 1214 , 1448 , 572399
1296 , 1571 , 1238 , 1497 , 588948
1320 , 1598 , 1262 , 1524 , 611828
1344 , 1630 , 1286 , 1556 , 635784
1368 , 1664 , 1310 , 1590 , 656395
1392 , 1705 , 1334 , 1631 , 680574
1416 , 1743 , 1358 , 1669 , 695171
1440 , 1767 , 1382 , 1693 , 697031
1464 , 1791 , 1406 , 1717 , 699431
1488 , 1832 , 1430 , 1758 , 712046
1512 , 1873 , 1454 , 1799 , 729838
1536 , 1899 , 1478 , 1825 , 745736
1560 , 1923 , 1502 , 1849 , 758316
1584 , 1947 , 1526 , 1873 , 775695
1608 , 1971 , 1550 , 1897 , 781617
1632 , 1995 , 1574 , 1921 , 784806
1656 , 2019 , 1598 , 1945 , 787186
1680 , 2043 , 1622 , 1969 , 789910
1704 , 2067 , 1646 , 1993 , 809398
1728 , 2091 , 1670 , 2017 , 827377
1752 , 2115 , 1694 , 2041 , 841829
1776 , 2139 , 1718 , 2065 , 848806
1800 , 2163 , 1742 , 2089 , 860056
1824 , 2187 , 1766 , 2113 , 862830
1848 , 2211 , 1790 , 2137 , 868796
1872 , 2235 , 1814 , 2161 , 870914
1896 , 2259 , 1838 , 2185 , 894945
1920 , 2283 , 1862 , 2209 , 902951
1944 , 2307 , 1886 , 2233 , 909418
1968 , 2331 , 1910 , 2257 , 916380
1992 , 2355 , 1934 , 2281 , 938144
2016 , 2379 , 1958 , 2305 , 962934
2040 , 2403 , 1982 , 2329 , 967739
2064 , 2427 , 2006 , 2353 , 976090
