0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2369
48 , 48 , 0 , 0 , 7687
72 , 72 , 0 , 0 , 11503
96 , 96 , 0 , 0 , 21594
120 , 120 , 1 , 1 , 29516
144 , 144 , 1 , 1 , 32330
168 , 169 , 1 , 1 , 53219
192 , 197 , 6 , 7 , 55544
216 , 222 , 17 , 19 , 64282
240 , 246 , 33 , 35 , 73900
264 , 270 , 57 , 59 , 80875
288 , 294 , 81 , 83 , 96312
312 , 318 , 105 , 107 , 113918
336 , 344 , 129 , 131 , 132248
360 , 368 , 153 , 155 , 145595
384 , 396 , 177 , 179 , 158372
408 , 420 , 201 , 203 , 166104
432 , 446 , 225 , 229 , 171706
456 , 473 , 249 , 256 , 177145
480 , 498 , 273 , 281 , 184809
504 , 522 , 297 , 305 , 199359
528 , 550 , 321 , 332 , 216989
552 , 577 , 345 , 359 , 231931
576 , 603 , 369 , 385 , 247032
600 , 627 , 393 , 409 , 262878
624 , 651 , 417 , 433 , 275625
648 , 675 , 441 , 457 , 286562
672 , 699 , 465 , 481 , 295948
696 , 723 , 489 , 505 , 311836
720 , 747 , 513 , 529 , 318318
744 , 773 , 537 , 553 , 329651
768 , 805 , 561 , 581 , 336898
792 , 833 , 585 , 608 , 350366
816 , 861 , 609 , 636 , 360271
840 , 888 , 633 , 663 , 365637
864 , 912 , 657 , 687 , 373120
888 , 936 , 681 , 711 , 383942
912 , 960 , 705 , 735 , 391051
936 , 984 , 729 , 759 , 396389
960 , 1015 , 753 , 790 , 406982
984 , 1045 , 777 , 820 , 420350
1008 , 1071 , 801 , 846 , 424632
1032 , 1095 , 825 , 870 , 429988
1056 , 1119 , 849 , 894 , 436614
1080 , 1146 , 873 , 921 , 447198
1104 , 1170 , 897 , 945 , 451909
1128 , 1194 , 921 , 969 , 455703
1152 , 1218 , 945 , 993 , 463766
1176 , 1242 , 969 , 1017 , 468432
1200 , 1266 , 993 , 1041 , 476005
1224 , 1290 , 1017 , 1065 , 484773
1248 , 1314 , 1041 , 1089 , 488896
1272 , 1342 , 1065 , 1117 , 493540
1296 , 1369 , 1089 , 1144 , 505345
1320 , 1399 , 1113 , 1174 , 516976
