0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16398
48 , 48 , 0 , 0 , 25386
72 , 82 , 10 , 10 , 36203
96 , 106 , 28 , 28 , 49661
120 , 130 , 43 , 43 , 65592
144 , 155 , 67 , 68 , 76148
168 , 179 , 91 , 92 , 88710
192 , 204 , 111 , 113 , 95310
216 , 228 , 129 , 131 , 100273
240 , 252 , 151 , 153 , 119846
264 , 277 , 175 , 178 , 123291
288 , 302 , 199 , 203 , 126699
312 , 326 , 223 , 227 , 134374
336 , 355 , 247 , 256 , 142880
360 , 387 , 271 , 287 , 153112
384 , 419 , 295 , 319 , 160592
408 , 443 , 319 , 343 , 164233
432 , 471 , 343 , 371 , 177145
456 , 498 , 367 , 398 , 180524
480 , 522 , 391 , 422 , 182667
504 , 547 , 415 , 447 , 191602
528 , 571 , 439 , 471 , 196074
552 , 595 , 463 , 495 , 204647
576 , 625 , 487 , 524 , 214580
600 , 649 , 511 , 548 , 225731
624 , 673 , 535 , 572 , 230220
648 , 700 , 559 , 599 , 242709
672 , 728 , 583 , 627 , 254630
696 , 758 , 607 , 657 , 273452
720 , 787 , 631 , 686 , 277062
744 , 817 , 655 , 716 , 300831
768 , 841 , 679 , 740 , 304384
792 , 865 , 703 , 764 , 306854
816 , 891 , 727 , 790 , 314228
840 , 919 , 751 , 818 , 318393
864 , 949 , 775 , 848 , 328306
888 , 973 , 799 , 872 , 353401
912 , 999 , 823 , 898 , 387157
936 , 1023 , 847 , 922 , 401090
960 , 1048 , 871 , 947 , 404599
984 , 1072 , 895 , 971 , 432655
1008 , 1105 , 919 , 1004 , 439607
1032 , 1129 , 943 , 1028 , 442719
1056 , 1170 , 967 , 1069 , 462107
1080 , 1195 , 991 , 1094 , 480642
1104 , 1221 , 1015 , 1120 , 490372
1128 , 1247 , 1039 , 1146 , 494358
1152 , 1271 , 1063 , 1170 , 508367
1176 , 1295 , 1087 , 1194 , 513060
1200 , 1319 , 1111 , 1218 , 518734
1224 , 1352 , 1135 , 1251 , 529690
1248 , 1376 , 1159 , 1275 , 550288
1272 , 1405 , 1183 , 1304 , 569087
1296 , 1436 , 1207 , 1335 , 575719
1320 , 1471 , 1231 , 1370 , 587082
1344 , 1495 , 1255 , 1394 , 609635
1368 , 1522 , 1279 , 1421 , 626772
1392 , 1547 , 1303 , 1446 , 629759
1416 , 1583 , 1327 , 1482 , 634041
1440 , 1607 , 1351 , 1506 , 639244
1464 , 1631 , 1375 , 1530 , 660025
1488 , 1655 , 1399 , 1554 , 663093
1512 , 1679 , 1423 , 1578 , 683460
1536 , 1703 , 1447 , 1602 , 688248
1560 , 1727 , 1471 , 1626 , 693961
1584 , 1751 , 1495 , 1650 , 697899
1608 , 1775 , 1519 , 1674 , 708509
1632 , 1799 , 1543 , 1698 , 717845
1656 , 1823 , 1567 , 1722 , 733789
1680 , 1847 , 1591 , 1746 , 739505
1704 , 1871 , 1615 , 1770 , 748467
1728 , 1895 , 1639 , 1794 , 761736
1752 , 1919 , 1663 , 1818 , 777239
1776 , 1943 , 1687 , 1842 , 796192
1800 , 1967 , 1711 , 1866 , 799088
