0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8020
48 , 48 , 0 , 0 , 31974
72 , 72 , 0 , 0 , 40607
96 , 96 , 12 , 12 , 44086
120 , 120 , 36 , 36 , 56318
144 , 144 , 58 , 58 , 58495
168 , 168 , 80 , 80 , 61257
192 , 192 , 97 , 97 , 64157
216 , 216 , 107 , 107 , 73735
240 , 240 , 125 , 125 , 76023
264 , 264 , 130 , 130 , 83318
288 , 288 , 137 , 137 , 97881
312 , 312 , 150 , 150 , 128745
336 , 336 , 174 , 174 , 136282
360 , 360 , 193 , 193 , 149135
384 , 384 , 217 , 217 , 152310
408 , 408 , 240 , 240 , 166704
432 , 434 , 264 , 266 , 184502
456 , 458 , 288 , 290 , 194346
480 , 482 , 312 , 314 , 204828
504 , 506 , 336 , 338 , 212101
528 , 530 , 360 , 362 , 216714
552 , 554 , 384 , 386 , 221746
576 , 578 , 408 , 410 , 241465
600 , 602 , 432 , 434 , 255993
624 , 631 , 456 , 463 , 292188
648 , 655 , 480 , 487 , 295218
672 , 679 , 504 , 511 , 311454
696 , 703 , 528 , 535 , 314249
720 , 727 , 552 , 559 , 320205
744 , 751 , 576 , 583 , 332668
768 , 775 , 600 , 607 , 334944
792 , 799 , 624 , 631 , 339573
816 , 823 , 648 , 655 , 342302
840 , 851 , 672 , 683 , 373120
864 , 879 , 696 , 711 , 383701
888 , 904 , 720 , 736 , 398920
912 , 930 , 744 , 762 , 413182
936 , 954 , 768 , 786 , 428030
960 , 978 , 792 , 810 , 430938
984 , 1002 , 816 , 834 , 449861
1008 , 1026 , 840 , 858 , 464688
1032 , 1050 , 864 , 882 , 473523
1056 , 1074 , 888 , 906 , 482743
1080 , 1098 , 912 , 930 , 486744
1104 , 1122 , 936 , 954 , 506307
1128 , 1146 , 960 , 978 , 513786
1152 , 1170 , 984 , 1002 , 525725
1176 , 1194 , 1008 , 1026 , 530576
1200 , 1218 , 1032 , 1050 , 534426
1224 , 1242 , 1056 , 1074 , 538876
1248 , 1266 , 1080 , 1098 , 552956
1272 , 1291 , 1104 , 1123 , 555041
1296 , 1315 , 1128 , 1147 , 562449
1320 , 1339 , 1152 , 1171 , 565010
1344 , 1368 , 1176 , 1200 , 567716
1368 , 1405 , 1200 , 1237 , 574287
