0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15135
48 , 48 , 0 , 0 , 23725
72 , 79 , 9 , 12 , 30293
96 , 113 , 30 , 35 , 38592
120 , 139 , 49 , 54 , 58887
144 , 163 , 65 , 70 , 72296
168 , 187 , 89 , 94 , 86270
192 , 211 , 113 , 118 , 94621
216 , 235 , 127 , 132 , 101892
240 , 259 , 148 , 153 , 107303
264 , 283 , 172 , 177 , 124199
288 , 308 , 196 , 201 , 126556
312 , 332 , 220 , 225 , 134976
336 , 361 , 244 , 254 , 138101
360 , 395 , 268 , 288 , 147552
384 , 425 , 292 , 318 , 158114
408 , 454 , 316 , 347 , 168690
432 , 478 , 340 , 371 , 177588
456 , 504 , 364 , 397 , 179723
480 , 542 , 388 , 435 , 191205
504 , 574 , 412 , 465 , 196355
528 , 600 , 436 , 490 , 203214
552 , 628 , 460 , 518 , 213373
576 , 653 , 484 , 543 , 216555
600 , 677 , 508 , 567 , 225335
624 , 706 , 532 , 594 , 228243
648 , 732 , 556 , 620 , 241070
672 , 756 , 580 , 644 , 245129
696 , 782 , 604 , 670 , 248670
720 , 806 , 628 , 694 , 261949
744 , 830 , 652 , 718 , 264811
768 , 862 , 676 , 750 , 286750
792 , 886 , 700 , 774 , 290581
816 , 922 , 724 , 810 , 317377
840 , 950 , 748 , 837 , 323492
864 , 982 , 772 , 869 , 326619
888 , 1020 , 796 , 907 , 336745
912 , 1046 , 820 , 932 , 345993
936 , 1074 , 844 , 956 , 349387
960 , 1110 , 868 , 992 , 371427
984 , 1147 , 892 , 1028 , 389208
1008 , 1172 , 916 , 1052 , 415634
1032 , 1201 , 940 , 1081 , 423037
1056 , 1233 , 964 , 1113 , 467380
1080 , 1261 , 988 , 1141 , 470771
1104 , 1285 , 1012 , 1165 , 475039
1128 , 1315 , 1036 , 1195 , 506086
1152 , 1344 , 1060 , 1224 , 510716
1176 , 1368 , 1084 , 1248 , 514386
1200 , 1402 , 1108 , 1282 , 519070
1224 , 1430 , 1132 , 1310 , 536682
1248 , 1454 , 1156 , 1334 , 555134
1272 , 1481 , 1180 , 1361 , 558577
1296 , 1507 , 1204 , 1387 , 566981
1320 , 1531 , 1228 , 1411 , 587560
1344 , 1565 , 1252 , 1445 , 605777
1368 , 1592 , 1276 , 1472 , 625004
1392 , 1632 , 1300 , 1512 , 640266
1416 , 1662 , 1324 , 1542 , 645334
1440 , 1686 , 1348 , 1566 , 668563
1464 , 1720 , 1372 , 1600 , 685985
1488 , 1746 , 1396 , 1626 , 695114
1512 , 1781 , 1420 , 1661 , 714517
1536 , 1809 , 1444 , 1689 , 726807
1560 , 1837 , 1468 , 1717 , 736331
1584 , 1863 , 1492 , 1743 , 740501
1608 , 1888 , 1516 , 1768 , 749806
1632 , 1915 , 1540 , 1795 , 778524
1656 , 1948 , 1564 , 1828 , 790213
1680 , 1972 , 1588 , 1852 , 810128
1704 , 1996 , 1612 , 1876 , 813863
1728 , 2020 , 1636 , 1900 , 818804
1752 , 2044 , 1660 , 1924 , 822680
1776 , 2068 , 1684 , 1948 , 833741
1800 , 2092 , 1708 , 1972 , 835738
1824 , 2126 , 1732 , 2006 , 856213
1848 , 2152 , 1756 , 2032 , 872255
1872 , 2176 , 1780 , 2056 , 878790
1896 , 2200 , 1804 , 2080 , 889148
1920 , 2224 , 1828 , 2104 , 894772
1944 , 2248 , 1852 , 2128 , 923896
1968 , 2274 , 1876 , 2154 , 937700
1992 , 2312 , 1900 , 2192 , 964598
2016 , 2336 , 1924 , 2216 , 973789
2040 , 2361 , 1948 , 2241 , 977652
