0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3738
48 , 48 , 0 , 0 , 12638
72 , 72 , 0 , 0 , 17802
96 , 98 , 15 , 17 , 35348
120 , 126 , 39 , 41 , 39637
144 , 152 , 58 , 60 , 52402
168 , 176 , 82 , 84 , 60506
192 , 200 , 100 , 102 , 72341
216 , 224 , 124 , 126 , 80477
240 , 248 , 139 , 141 , 94417
264 , 273 , 158 , 160 , 108077
288 , 302 , 182 , 185 , 117705
312 , 326 , 206 , 209 , 128356
336 , 350 , 230 , 233 , 143247
360 , 374 , 254 , 257 , 149228
384 , 398 , 278 , 281 , 171820
408 , 422 , 300 , 303 , 196111
432 , 446 , 324 , 327 , 198186
456 , 470 , 348 , 351 , 217116
480 , 494 , 372 , 375 , 222163
504 , 518 , 396 , 399 , 224286
528 , 542 , 420 , 423 , 239210
552 , 566 , 444 , 447 , 243355
576 , 592 , 468 , 473 , 250223
600 , 616 , 492 , 497 , 252018
624 , 640 , 516 , 521 , 255505
648 , 664 , 540 , 545 , 268510
672 , 688 , 564 , 569 , 271061
696 , 712 , 588 , 593 , 273194
720 , 736 , 612 , 617 , 284154
744 , 765 , 636 , 646 , 296586
768 , 789 , 660 , 670 , 308138
792 , 813 , 684 , 694 , 317368
816 , 837 , 708 , 718 , 323584
840 , 865 , 732 , 746 , 331820
864 , 889 , 756 , 770 , 340115
888 , 917 , 780 , 798 , 351101
912 , 941 , 804 , 822 , 371139
936 , 965 , 828 , 846 , 397393
960 , 989 , 852 , 870 , 404190
984 , 1013 , 876 , 894 , 407464
1008 , 1037 , 900 , 918 , 409789
1032 , 1061 , 924 , 942 , 418611
1056 , 1088 , 948 , 966 , 422356
1080 , 1113 , 972 , 990 , 424521
1104 , 1137 , 996 , 1014 , 429038
1128 , 1161 , 1020 , 1038 , 437647
1152 , 1185 , 1044 , 1062 , 462995
1176 , 1209 , 1068 , 1086 , 471664
1200 , 1233 , 1092 , 1110 , 473672
1224 , 1257 , 1116 , 1134 , 478160
1248 , 1281 , 1140 , 1158 , 480544
1272 , 1305 , 1164 , 1182 , 483998
1296 , 1329 , 1188 , 1206 , 495603
1320 , 1356 , 1212 , 1233 , 526097
1344 , 1387 , 1236 , 1264 , 543469
1368 , 1411 , 1260 , 1288 , 547479
