0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2014
48 , 48 , 0 , 0 , 8995
72 , 72 , 1 , 1 , 12996
96 , 96 , 3 , 3 , 30095
120 , 120 , 8 , 8 , 41564
144 , 144 , 9 , 9 , 45880
168 , 168 , 12 , 12 , 54092
192 , 192 , 13 , 13 , 56803
216 , 216 , 14 , 14 , 59157
240 , 240 , 14 , 14 , 65153
260 , 260 , 14 , 14 , 79574
284 , 284 , 14 , 14 , 83622
308 , 308 , 14 , 14 , 93078
325 , 325 , 14 , 14 , 105024
349 , 349 , 14 , 14 , 107004
364 , 364 , 14 , 14 , 112204
364 , 364 , 14 , 14 , 112204
369 , 369 , 14 , 14 , 112828
379 , 379 , 14 , 14 , 121513
387 , 387 , 14 , 14 , 123532
387 , 387 , 14 , 14 , 123532
387 , 387 , 14 , 14 , 123532
387 , 387 , 14 , 14 , 123532
392 , 392 , 14 , 14 , 123825
402 , 402 , 14 , 14 , 124697
412 , 412 , 14 , 14 , 125993
422 , 422 , 14 , 14 , 129109
442 , 442 , 14 , 14 , 133552
442 , 442 , 14 , 14 , 133552
448 , 448 , 14 , 14 , 138924
458 , 458 , 14 , 14 , 139695
465 , 465 , 14 , 14 , 140511
465 , 465 , 14 , 14 , 140511
475 , 475 , 14 , 14 , 155643
477 , 477 , 14 , 14 , 155860
487 , 487 , 14 , 14 , 157052
487 , 487 , 14 , 14 , 157052
491 , 491 , 14 , 14 , 157436
501 , 501 , 14 , 14 , 160127
511 , 511 , 14 , 14 , 160740
511 , 511 , 14 , 14 , 160740
521 , 521 , 14 , 14 , 162456
525 , 525 , 14 , 14 , 162948
526 , 526 , 14 , 14 , 163599
536 , 536 , 14 , 14 , 164374
546 , 546 , 14 , 14 , 167837
546 , 546 , 14 , 14 , 167837
556 , 556 , 14 , 14 , 171082
570 , 570 , 14 , 14 , 172600
570 , 570 , 14 , 14 , 172600
573 , 573 , 14 , 14 , 175976
583 , 583 , 14 , 14 , 192769
607 , 607 , 21 , 21 , 195573
631 , 631 , 21 , 21 , 198218
655 , 655 , 25 , 25 , 230090
679 , 679 , 32 , 32 , 236589
703 , 703 , 56 , 56 , 248320
727 , 727 , 80 , 80 , 260265
751 , 751 , 104 , 104 , 285753
775 , 775 , 128 , 128 , 291678
799 , 799 , 152 , 152 , 301283
823 , 823 , 176 , 176 , 306345
847 , 847 , 200 , 200 , 318503
871 , 871 , 224 , 224 , 336842
895 , 895 , 248 , 248 , 343410
919 , 919 , 272 , 272 , 354942
943 , 943 , 296 , 296 , 360374
967 , 967 , 320 , 320 , 365149
991 , 991 , 344 , 344 , 381982
