0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2394
48 , 48 , 0 , 0 , 7685
72 , 72 , 0 , 0 , 11142
96 , 96 , 0 , 0 , 22028
120 , 120 , 0 , 0 , 30859
144 , 146 , 0 , 0 , 37236
168 , 174 , 0 , 0 , 39272
192 , 198 , 0 , 0 , 52122
216 , 224 , 2 , 3 , 65108
240 , 250 , 10 , 11 , 73182
264 , 277 , 34 , 38 , 83628
288 , 301 , 58 , 62 , 89704
312 , 325 , 82 , 86 , 100081
336 , 349 , 106 , 110 , 115383
360 , 374 , 130 , 134 , 130583
384 , 398 , 154 , 158 , 148190
408 , 424 , 178 , 184 , 158960
432 , 449 , 202 , 209 , 169490
456 , 476 , 226 , 236 , 181929
480 , 501 , 250 , 260 , 187566
504 , 529 , 274 , 288 , 195407
528 , 555 , 298 , 313 , 202578
552 , 585 , 322 , 342 , 210341
576 , 617 , 346 , 370 , 221617
600 , 641 , 370 , 394 , 237622
624 , 666 , 394 , 419 , 255104
648 , 696 , 418 , 449 , 277763
672 , 728 , 442 , 481 , 298631
696 , 753 , 466 , 505 , 305721
720 , 781 , 490 , 533 , 319979
744 , 808 , 514 , 559 , 332459
768 , 841 , 538 , 592 , 348234
792 , 872 , 562 , 623 , 362720
816 , 897 , 586 , 648 , 380552
840 , 922 , 610 , 673 , 396163
864 , 949 , 634 , 700 , 422442
888 , 978 , 658 , 727 , 431284
912 , 1002 , 682 , 751 , 440535
936 , 1034 , 706 , 783 , 450198
960 , 1067 , 730 , 816 , 458187
984 , 1101 , 754 , 850 , 472539
1008 , 1134 , 778 , 883 , 479391
1032 , 1167 , 802 , 916 , 487002
1056 , 1198 , 826 , 947 , 494129
1080 , 1226 , 850 , 975 , 502050
1104 , 1250 , 874 , 999 , 516290
1128 , 1274 , 898 , 1023 , 528683
1152 , 1298 , 922 , 1047 , 539841
1176 , 1322 , 946 , 1071 , 548642
1200 , 1346 , 970 , 1095 , 561636
1224 , 1374 , 994 , 1123 , 576540
1248 , 1403 , 1018 , 1152 , 594952
1272 , 1435 , 1042 , 1184 , 614049
1296 , 1461 , 1066 , 1210 , 619542
1320 , 1485 , 1090 , 1234 , 625686
1344 , 1511 , 1114 , 1260 , 632748
1368 , 1536 , 1138 , 1285 , 640714
1392 , 1562 , 1162 , 1311 , 648851
1416 , 1591 , 1186 , 1340 , 654218
1440 , 1618 , 1210 , 1367 , 657736
1464 , 1642 , 1234 , 1391 , 665937
1488 , 1666 , 1258 , 1415 , 679099
1512 , 1690 , 1282 , 1439 , 689273
1536 , 1714 , 1306 , 1463 , 697551
1560 , 1742 , 1330 , 1491 , 707906
1584 , 1768 , 1354 , 1517 , 716124
1608 , 1794 , 1378 , 1543 , 723569
1632 , 1820 , 1402 , 1569 , 728450
1656 , 1850 , 1426 , 1599 , 748292
1680 , 1878 , 1450 , 1627 , 770948
1704 , 1908 , 1474 , 1657 , 785712
1728 , 1937 , 1498 , 1686 , 798855
1752 , 1962 , 1522 , 1711 , 818580
