0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 26748
48 , 48 , 15 , 15 , 29377
72 , 72 , 25 , 25 , 33128
96 , 96 , 29 , 29 , 39640
120 , 120 , 39 , 39 , 52672
144 , 144 , 55 , 55 , 68228
168 , 168 , 79 , 79 , 74354
192 , 192 , 103 , 103 , 80170
216 , 216 , 127 , 127 , 87114
240 , 240 , 151 , 151 , 94416
264 , 264 , 175 , 175 , 103000
288 , 288 , 199 , 199 , 113503
312 , 312 , 223 , 223 , 128974
336 , 336 , 247 , 247 , 142644
360 , 360 , 271 , 271 , 154553
384 , 384 , 295 , 295 , 167437
408 , 408 , 319 , 319 , 177939
432 , 432 , 343 , 343 , 184934
456 , 456 , 367 , 367 , 195487
480 , 480 , 391 , 391 , 213500
504 , 504 , 415 , 415 , 236882
528 , 528 , 439 , 439 , 251377
552 , 552 , 463 , 463 , 256679
576 , 576 , 487 , 487 , 263615
600 , 600 , 511 , 511 , 269322
624 , 624 , 535 , 535 , 275460
648 , 648 , 559 , 559 , 281255
672 , 672 , 583 , 583 , 287186
696 , 696 , 607 , 607 , 300993
720 , 720 , 631 , 631 , 314104
744 , 744 , 655 , 655 , 326827
768 , 768 , 679 , 679 , 336591
792 , 792 , 703 , 703 , 346409
816 , 816 , 727 , 727 , 356486
840 , 840 , 751 , 751 , 362926
864 , 864 , 775 , 775 , 371019
888 , 888 , 799 , 799 , 382874
912 , 912 , 823 , 823 , 388541
936 , 936 , 847 , 847 , 393810
960 , 960 , 871 , 871 , 401092
984 , 984 , 895 , 895 , 412029
1008 , 1008 , 919 , 919 , 421439
1032 , 1032 , 943 , 943 , 428338
1056 , 1056 , 967 , 967 , 447171
1080 , 1080 , 991 , 991 , 468997
1104 , 1104 , 1015 , 1015 , 490762
1128 , 1128 , 1039 , 1039 , 505924
1152 , 1152 , 1063 , 1063 , 523741
1176 , 1176 , 1087 , 1087 , 533088
1200 , 1200 , 1111 , 1111 , 541858
1224 , 1224 , 1135 , 1135 , 547802
1248 , 1248 , 1159 , 1159 , 557667
1272 , 1272 , 1183 , 1183 , 573382
1296 , 1296 , 1207 , 1207 , 580061
1320 , 1320 , 1231 , 1231 , 583390
1344 , 1344 , 1255 , 1255 , 585431
1368 , 1368 , 1279 , 1279 , 589735
1392 , 1392 , 1303 , 1303 , 597074
1416 , 1416 , 1327 , 1327 , 602599
1440 , 1440 , 1351 , 1351 , 609513
1464 , 1464 , 1375 , 1375 , 617224
1488 , 1488 , 1399 , 1399 , 627958
1512 , 1512 , 1423 , 1423 , 640116
1536 , 1536 , 1447 , 1447 , 655073
1560 , 1560 , 1471 , 1471 , 668840
1584 , 1584 , 1495 , 1495 , 686526
1608 , 1608 , 1519 , 1519 , 695628
1632 , 1632 , 1543 , 1543 , 704774
1656 , 1656 , 1567 , 1567 , 717987
1680 , 1680 , 1591 , 1591 , 726954
1704 , 1704 , 1615 , 1615 , 732300
1728 , 1728 , 1639 , 1639 , 739004
1752 , 1752 , 1663 , 1663 , 753378
1776 , 1776 , 1687 , 1687 , 768015
1800 , 1800 , 1711 , 1711 , 781601
1824 , 1824 , 1735 , 1735 , 796912
1848 , 1848 , 1759 , 1759 , 808742
1872 , 1872 , 1783 , 1783 , 821660
1896 , 1896 , 1807 , 1807 , 827758
1920 , 1920 , 1831 , 1831 , 837295
1944 , 1944 , 1855 , 1855 , 844628
1968 , 1968 , 1879 , 1879 , 854689
1992 , 1992 , 1903 , 1903 , 867507
2016 , 2016 , 1927 , 1927 , 876792
2040 , 2040 , 1951 , 1951 , 886315
2064 , 2064 , 1975 , 1975 , 897464
2088 , 2088 , 1999 , 1999 , 907779
2112 , 2112 , 2023 , 2023 , 916608
2136 , 2136 , 2047 , 2047 , 925081
2160 , 2160 , 2071 , 2071 , 930402
2184 , 2184 , 2095 , 2095 , 934429
2208 , 2208 , 2119 , 2119 , 940126
2232 , 2232 , 2143 , 2143 , 946014
2256 , 2256 , 2167 , 2167 , 948366
2280 , 2280 , 2191 , 2191 , 952670
2304 , 2304 , 2215 , 2215 , 966668
2328 , 2328 , 2239 , 2239 , 977789
2352 , 2352 , 2263 , 2263 , 986528
2376 , 2376 , 2287 , 2287 , 995956
2400 , 2400 , 2311 , 2311 , 1003961
2424 , 2424 , 2335 , 2335 , 1012740
2448 , 2448 , 2359 , 2359 , 1023828
2472 , 2472 , 2383 , 2383 , 1036673
2496 , 2496 , 2407 , 2407 , 1055410
2520 , 2520 , 2431 , 2431 , 1078349
