0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12739
48 , 48 , 0 , 0 , 20723
72 , 72 , 0 , 0 , 40029
96 , 96 , 14 , 14 , 51428
120 , 120 , 38 , 38 , 55483
144 , 144 , 62 , 62 , 72737
168 , 168 , 86 , 86 , 77132
192 , 192 , 110 , 110 , 97781
216 , 216 , 134 , 134 , 119649
240 , 240 , 158 , 158 , 124079
264 , 265 , 182 , 183 , 143056
288 , 289 , 206 , 207 , 147577
312 , 318 , 230 , 236 , 150908
336 , 342 , 254 , 260 , 160007
360 , 379 , 278 , 297 , 183383
384 , 403 , 302 , 321 , 215665
408 , 427 , 326 , 345 , 218024
432 , 451 , 350 , 369 , 221318
456 , 475 , 374 , 393 , 226065
480 , 499 , 398 , 417 , 230442
504 , 529 , 422 , 447 , 238084
528 , 553 , 446 , 471 , 245766
552 , 577 , 470 , 495 , 265448
576 , 605 , 494 , 523 , 277934
600 , 629 , 518 , 547 , 297709
624 , 659 , 542 , 577 , 310879
648 , 685 , 566 , 603 , 317013
672 , 709 , 590 , 627 , 330546
696 , 733 , 614 , 651 , 332419
720 , 760 , 638 , 678 , 335473
744 , 784 , 662 , 702 , 345538
768 , 808 , 686 , 726 , 347820
792 , 832 , 710 , 750 , 354282
816 , 859 , 734 , 777 , 361426
840 , 883 , 758 , 801 , 364386
864 , 907 , 782 , 825 , 368376
888 , 931 , 806 , 849 , 380393
912 , 957 , 830 , 875 , 391891
936 , 982 , 854 , 900 , 397837
960 , 1010 , 878 , 928 , 419677
984 , 1036 , 902 , 954 , 425444
1008 , 1060 , 926 , 978 , 427921
1032 , 1085 , 950 , 1003 , 432108
1056 , 1112 , 974 , 1030 , 434764
1080 , 1136 , 998 , 1054 , 462292
1104 , 1161 , 1022 , 1079 , 494669
1128 , 1194 , 1046 , 1112 , 497682
1152 , 1229 , 1070 , 1147 , 513325
1176 , 1253 , 1094 , 1171 , 516134
1200 , 1277 , 1118 , 1195 , 518428
1224 , 1301 , 1142 , 1219 , 523448
1248 , 1325 , 1166 , 1243 , 539189
1272 , 1349 , 1190 , 1267 , 543318
1296 , 1373 , 1214 , 1291 , 545260
1320 , 1397 , 1238 , 1315 , 560912
1344 , 1421 , 1262 , 1339 , 566857
