0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3686
48 , 49 , 0 , 0 , 10614
72 , 74 , 1 , 1 , 14896
96 , 98 , 1 , 1 , 46767
120 , 122 , 8 , 8 , 48684
144 , 146 , 20 , 20 , 50715
168 , 170 , 30 , 30 , 55036
192 , 196 , 45 , 45 , 58208
216 , 225 , 67 , 70 , 71623
240 , 249 , 91 , 94 , 75006
264 , 273 , 105 , 108 , 92614
288 , 297 , 129 , 132 , 95859
312 , 325 , 153 , 160 , 109546
336 , 349 , 177 , 184 , 114506
360 , 380 , 201 , 215 , 127072
384 , 404 , 225 , 239 , 142143
408 , 432 , 249 , 267 , 154485
432 , 464 , 273 , 299 , 173542
456 , 490 , 297 , 325 , 178876
480 , 519 , 321 , 354 , 191040
504 , 550 , 345 , 385 , 204992
528 , 574 , 369 , 409 , 214290
552 , 598 , 393 , 433 , 224546
576 , 624 , 417 , 459 , 226885
600 , 657 , 441 , 492 , 242384
624 , 696 , 465 , 530 , 258694
648 , 728 , 489 , 562 , 266010
672 , 761 , 513 , 595 , 302707
696 , 794 , 537 , 628 , 315924
720 , 818 , 561 , 652 , 322112
744 , 843 , 585 , 677 , 334008
768 , 872 , 609 , 706 , 357821
792 , 897 , 633 , 731 , 370381
816 , 921 , 657 , 755 , 372627
840 , 945 , 681 , 779 , 383459
864 , 979 , 705 , 813 , 399072
888 , 1011 , 729 , 845 , 409313
912 , 1039 , 753 , 873 , 413173
936 , 1063 , 777 , 897 , 415370
960 , 1087 , 801 , 921 , 425288
984 , 1136 , 825 , 970 , 438275
1008 , 1167 , 849 , 1001 , 444842
1032 , 1197 , 873 , 1031 , 450475
1056 , 1225 , 897 , 1059 , 458917
1080 , 1251 , 921 , 1085 , 467412
1104 , 1289 , 945 , 1123 , 479314
1128 , 1313 , 969 , 1147 , 489152
1152 , 1344 , 993 , 1178 , 505824
1176 , 1375 , 1017 , 1209 , 516312
1200 , 1408 , 1041 , 1242 , 532249
1224 , 1441 , 1065 , 1275 , 539167
1248 , 1465 , 1089 , 1299 , 548193
1272 , 1496 , 1113 , 1330 , 558338
1296 , 1531 , 1137 , 1365 , 570973
1320 , 1578 , 1161 , 1412 , 583479
1344 , 1608 , 1185 , 1442 , 589460
1368 , 1641 , 1209 , 1475 , 606392
1392 , 1672 , 1233 , 1506 , 623722
1416 , 1697 , 1257 , 1531 , 651285
1440 , 1738 , 1281 , 1572 , 659264
1464 , 1783 , 1305 , 1617 , 677186
1488 , 1824 , 1329 , 1658 , 686893
1512 , 1848 , 1353 , 1682 , 703085
1536 , 1872 , 1377 , 1706 , 709628
1560 , 1896 , 1401 , 1730 , 712720
1584 , 1920 , 1425 , 1754 , 714767
1608 , 1944 , 1449 , 1778 , 718496
1632 , 1968 , 1473 , 1802 , 723904
1656 , 1992 , 1497 , 1826 , 734974
1680 , 2016 , 1521 , 1850 , 738839
1704 , 2040 , 1545 , 1874 , 744078
1728 , 2064 , 1569 , 1898 , 746378
1752 , 2088 , 1593 , 1922 , 749289
1776 , 2112 , 1617 , 1946 , 754064
1800 , 2136 , 1641 , 1970 , 769271
1824 , 2160 , 1665 , 1994 , 797626
1848 , 2184 , 1689 , 2018 , 814651
1872 , 2208 , 1713 , 2042 , 822659
1896 , 2232 , 1737 , 2066 , 838732
1920 , 2256 , 1761 , 2090 , 846140
1944 , 2280 , 1785 , 2114 , 858356
1968 , 2304 , 1809 , 2138 , 861854
1992 , 2328 , 1833 , 2162 , 872037
2016 , 2352 , 1857 , 2186 , 912825
2040 , 2376 , 1881 , 2210 , 918765
2064 , 2400 , 1905 , 2234 , 921708
