0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9278
48 , 50 , 1 , 1 , 15528
72 , 75 , 1 , 1 , 19044
96 , 99 , 1 , 1 , 24180
120 , 125 , 1 , 1 , 41663
144 , 149 , 2 , 2 , 49285
168 , 173 , 2 , 2 , 55391
192 , 197 , 2 , 2 , 62358
216 , 221 , 2 , 2 , 73310
240 , 249 , 6 , 6 , 82498
264 , 274 , 13 , 13 , 87826
288 , 298 , 19 , 19 , 98047
312 , 323 , 23 , 23 , 108398
336 , 347 , 28 , 28 , 114828
360 , 371 , 52 , 52 , 123020
384 , 397 , 76 , 76 , 132881
408 , 422 , 100 , 100 , 143071
432 , 446 , 124 , 124 , 154111
456 , 470 , 148 , 148 , 164687
480 , 497 , 172 , 175 , 177152
504 , 523 , 196 , 201 , 191148
528 , 550 , 220 , 228 , 203296
552 , 579 , 244 , 257 , 217139
576 , 607 , 268 , 285 , 229299
600 , 634 , 292 , 310 , 236817
624 , 663 , 316 , 336 , 241876
648 , 689 , 340 , 362 , 247793
672 , 715 , 364 , 387 , 252404
696 , 739 , 388 , 411 , 255081
720 , 763 , 412 , 435 , 262713
744 , 791 , 436 , 463 , 277076
768 , 819 , 460 , 491 , 288890
792 , 845 , 484 , 517 , 302277
816 , 873 , 508 , 542 , 315322
840 , 897 , 532 , 566 , 322027
864 , 927 , 556 , 594 , 335501
888 , 955 , 580 , 622 , 344705
912 , 980 , 604 , 647 , 351330
936 , 1007 , 628 , 674 , 362168
960 , 1038 , 652 , 704 , 368153
984 , 1067 , 676 , 733 , 372895
1008 , 1095 , 700 , 759 , 378069
1032 , 1124 , 724 , 786 , 384938
1056 , 1150 , 748 , 811 , 395120
1080 , 1179 , 772 , 839 , 402489
1104 , 1206 , 796 , 866 , 407747
1128 , 1235 , 820 , 895 , 415443
1152 , 1263 , 844 , 923 , 428582
1176 , 1287 , 868 , 947 , 452608
1200 , 1311 , 892 , 971 , 474854
1224 , 1335 , 916 , 995 , 493400
1248 , 1361 , 940 , 1021 , 509532
1272 , 1388 , 964 , 1048 , 531087
1296 , 1417 , 988 , 1077 , 544643
1320 , 1445 , 1012 , 1105 , 554329
1344 , 1472 , 1036 , 1132 , 563845
1368 , 1499 , 1060 , 1159 , 574665
1392 , 1526 , 1084 , 1186 , 585739
1416 , 1558 , 1108 , 1218 , 596962
1440 , 1590 , 1132 , 1250 , 606829
1464 , 1621 , 1156 , 1281 , 612784
1488 , 1647 , 1180 , 1307 , 615462
1512 , 1671 , 1204 , 1331 , 621018
1536 , 1695 , 1228 , 1355 , 638840
1560 , 1722 , 1252 , 1382 , 658142
1584 , 1749 , 1276 , 1409 , 677802
1608 , 1773 , 1300 , 1433 , 693692
1632 , 1797 , 1324 , 1457 , 699285
1656 , 1822 , 1348 , 1482 , 704659
1680 , 1847 , 1372 , 1507 , 711632
1704 , 1876 , 1396 , 1536 , 723699
1728 , 1905 , 1420 , 1565 , 730351
