0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5053
48 , 48 , 0 , 0 , 9569
72 , 72 , 3 , 3 , 28559
96 , 96 , 18 , 18 , 46628
120 , 120 , 41 , 41 , 68653
144 , 144 , 65 , 65 , 70837
168 , 168 , 89 , 89 , 80042
192 , 192 , 113 , 113 , 98183
216 , 216 , 137 , 137 , 107224
240 , 240 , 161 , 161 , 116540
264 , 264 , 185 , 185 , 125451
288 , 288 , 209 , 209 , 130345
312 , 312 , 233 , 233 , 137078
336 , 336 , 257 , 257 , 150885
360 , 360 , 281 , 281 , 155174
384 , 384 , 305 , 305 , 157913
408 , 408 , 329 , 329 , 163268
432 , 432 , 353 , 353 , 167326
456 , 456 , 377 , 377 , 172833
480 , 480 , 392 , 392 , 193982
504 , 504 , 406 , 406 , 204363
528 , 528 , 430 , 430 , 210883
552 , 552 , 445 , 445 , 219074
576 , 576 , 466 , 466 , 226196
600 , 600 , 479 , 479 , 228681
624 , 624 , 479 , 479 , 231338
638 , 638 , 479 , 479 , 235024
638 , 638 , 479 , 479 , 235024
648 , 648 , 479 , 479 , 237666
650 , 650 , 479 , 479 , 238577
660 , 660 , 479 , 479 , 239316
660 , 660 , 479 , 479 , 239316
666 , 666 , 479 , 479 , 239735
666 , 666 , 479 , 479 , 239735
669 , 669 , 479 , 479 , 242583
679 , 679 , 479 , 479 , 244356
679 , 679 , 479 , 479 , 244356
683 , 683 , 479 , 479 , 244787
693 , 693 , 479 , 479 , 254977
693 , 693 , 479 , 479 , 254977
703 , 703 , 479 , 479 , 256031
706 , 706 , 479 , 479 , 256273
716 , 716 , 479 , 479 , 257606
719 , 719 , 479 , 479 , 258249
725 , 725 , 479 , 479 , 265510
725 , 725 , 479 , 479 , 265510
735 , 735 , 479 , 479 , 267405
744 , 744 , 479 , 479 , 267965
744 , 744 , 479 , 479 , 267965
752 , 752 , 479 , 479 , 268664
756 , 756 , 479 , 479 , 272202
780 , 780 , 479 , 479 , 274325
801 , 801 , 479 , 479 , 276090
801 , 801 , 479 , 479 , 276090
811 , 811 , 479 , 479 , 276913
818 , 818 , 479 , 479 , 277481
828 , 828 , 479 , 479 , 279711
837 , 837 , 479 , 479 , 295184
859 , 859 , 479 , 479 , 299301
859 , 859 , 479 , 479 , 299301
861 , 861 , 479 , 479 , 299431
868 , 868 , 479 , 479 , 300100
878 , 878 , 479 , 479 , 309411
902 , 902 , 481 , 481 , 312927
926 , 926 , 481 , 481 , 317326
929 , 929 , 481 , 481 , 317994
929 , 929 , 481 , 481 , 317994
939 , 939 , 481 , 481 , 338602
963 , 968 , 486 , 486 , 350111
