0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9480
48 , 48 , 0 , 0 , 13018
72 , 72 , 0 , 0 , 20455
96 , 96 , 8 , 8 , 25235
120 , 120 , 22 , 22 , 31239
144 , 144 , 32 , 32 , 46762
168 , 168 , 47 , 47 , 49738
192 , 192 , 64 , 64 , 53229
216 , 216 , 88 , 88 , 63792
240 , 240 , 107 , 107 , 77479
264 , 264 , 122 , 122 , 80339
288 , 288 , 140 , 140 , 92469
312 , 312 , 160 , 160 , 101216
336 , 336 , 177 , 177 , 108169
360 , 360 , 201 , 201 , 128921
384 , 384 , 225 , 225 , 132724
408 , 408 , 249 , 249 , 135886
432 , 432 , 271 , 271 , 141688
456 , 456 , 295 , 295 , 158574
480 , 480 , 319 , 319 , 166148
504 , 504 , 343 , 343 , 170120
528 , 528 , 367 , 367 , 173222
552 , 552 , 391 , 391 , 175656
576 , 576 , 415 , 415 , 185577
600 , 600 , 439 , 439 , 188742
624 , 624 , 463 , 463 , 205979
648 , 648 , 487 , 487 , 213386
672 , 672 , 511 , 511 , 231378
696 , 696 , 535 , 535 , 273385
720 , 720 , 559 , 559 , 275559
744 , 744 , 583 , 583 , 293878
768 , 768 , 607 , 607 , 296659
792 , 792 , 631 , 631 , 305890
816 , 816 , 655 , 655 , 331211
840 , 840 , 679 , 679 , 333354
864 , 864 , 703 , 703 , 350332
888 , 888 , 727 , 727 , 358168
912 , 912 , 751 , 751 , 360502
936 , 936 , 775 , 775 , 377284
960 , 960 , 799 , 799 , 396639
984 , 984 , 823 , 823 , 425519
1008 , 1008 , 847 , 847 , 455883
1032 , 1032 , 871 , 871 , 473540
1056 , 1056 , 895 , 895 , 476356
1080 , 1080 , 919 , 919 , 478700
1104 , 1104 , 943 , 943 , 515037
1128 , 1128 , 967 , 967 , 525647
1152 , 1152 , 991 , 991 , 547764
1176 , 1176 , 1015 , 1015 , 558405
1200 , 1200 , 1039 , 1039 , 566934
1224 , 1224 , 1063 , 1063 , 574412
1248 , 1248 , 1087 , 1087 , 591484
1272 , 1272 , 1111 , 1111 , 602000
1296 , 1296 , 1135 , 1135 , 604232
1320 , 1320 , 1159 , 1159 , 606348
1344 , 1344 , 1183 , 1183 , 610315
1368 , 1368 , 1207 , 1207 , 614044
1392 , 1392 , 1231 , 1231 , 625140
1416 , 1416 , 1255 , 1255 , 634506
1440 , 1440 , 1279 , 1279 , 640301
1464 , 1464 , 1303 , 1303 , 642556
1488 , 1488 , 1327 , 1327 , 645011
1512 , 1512 , 1351 , 1351 , 648680
1536 , 1536 , 1375 , 1375 , 650529
1560 , 1560 , 1399 , 1399 , 652417
1584 , 1584 , 1423 , 1423 , 659508
1608 , 1608 , 1447 , 1447 , 677246
1632 , 1632 , 1471 , 1471 , 681280
1656 , 1656 , 1495 , 1495 , 683578
1680 , 1680 , 1519 , 1519 , 699644
1704 , 1704 , 1543 , 1543 , 708821
1728 , 1728 , 1567 , 1567 , 715761
1752 , 1752 , 1591 , 1591 , 726493
1776 , 1776 , 1615 , 1615 , 744607
1800 , 1800 , 1639 , 1639 , 746385
1824 , 1824 , 1663 , 1663 , 751349
1848 , 1848 , 1687 , 1687 , 753045
1872 , 1872 , 1711 , 1711 , 761954
1896 , 1896 , 1735 , 1735 , 770333
1920 , 1920 , 1759 , 1759 , 776496
1944 , 1944 , 1783 , 1783 , 804362
1968 , 1968 , 1807 , 1807 , 824393
1992 , 1992 , 1831 , 1831 , 828771
2016 , 2016 , 1855 , 1855 , 832473
2040 , 2040 , 1879 , 1879 , 835802
2064 , 2064 , 1903 , 1903 , 842077
2088 , 2088 , 1927 , 1927 , 846909
2112 , 2112 , 1951 , 1951 , 853846
2136 , 2136 , 1975 , 1975 , 880443
2160 , 2160 , 1999 , 1999 , 893605
2184 , 2184 , 2023 , 2023 , 906669
2208 , 2208 , 2047 , 2047 , 930652
2232 , 2232 , 2071 , 2071 , 953766
2256 , 2256 , 2095 , 2095 , 993830
2280 , 2280 , 2119 , 2119 , 999965
2304 , 2304 , 2143 , 2143 , 1007994
2328 , 2328 , 2167 , 2167 , 1015416
2352 , 2352 , 2191 , 2191 , 1031077
2376 , 2376 , 2215 , 2215 , 1034813
2400 , 2400 , 2239 , 2239 , 1036511
2424 , 2424 , 2263 , 2263 , 1046078
2448 , 2448 , 2287 , 2287 , 1052694
2472 , 2472 , 2311 , 2311 , 1060098
2496 , 2496 , 2335 , 2335 , 1063515
2520 , 2520 , 2359 , 2359 , 1084413
2544 , 2544 , 2383 , 2383 , 1101492
2564 , 2564 , 2403 , 2403 , 1117500
