0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7117
48 , 48 , 0 , 0 , 12132
72 , 72 , 0 , 0 , 21539
96 , 96 , 6 , 6 , 37978
120 , 120 , 25 , 25 , 39891
144 , 144 , 49 , 49 , 59496
168 , 168 , 66 , 66 , 70812
192 , 192 , 90 , 90 , 74052
216 , 216 , 114 , 114 , 89936
240 , 240 , 138 , 138 , 91801
264 , 264 , 162 , 162 , 108499
288 , 288 , 186 , 186 , 119410
312 , 312 , 210 , 210 , 121777
336 , 336 , 234 , 234 , 130098
360 , 360 , 258 , 258 , 134128
384 , 384 , 282 , 282 , 139644
408 , 408 , 306 , 306 , 143243
432 , 432 , 330 , 330 , 151292
456 , 456 , 354 , 354 , 164623
480 , 480 , 378 , 378 , 167850
504 , 504 , 402 , 402 , 195819
528 , 528 , 426 , 426 , 198600
552 , 552 , 450 , 450 , 210604
576 , 576 , 474 , 474 , 220414
600 , 600 , 498 , 498 , 225052
624 , 624 , 522 , 522 , 241225
648 , 648 , 546 , 546 , 256758
672 , 672 , 570 , 570 , 263715
696 , 696 , 594 , 594 , 283969
720 , 720 , 618 , 618 , 297602
744 , 744 , 642 , 642 , 299653
768 , 768 , 666 , 666 , 305902
792 , 792 , 690 , 690 , 345031
816 , 816 , 714 , 714 , 348067
840 , 840 , 738 , 738 , 357160
864 , 864 , 762 , 762 , 369969
888 , 888 , 786 , 786 , 373499
912 , 912 , 810 , 810 , 389387
936 , 936 , 834 , 834 , 396095
960 , 960 , 858 , 858 , 398259
984 , 984 , 882 , 882 , 422385
1008 , 1008 , 906 , 906 , 453285
1032 , 1032 , 930 , 930 , 475993
1056 , 1056 , 954 , 954 , 483357
1080 , 1080 , 978 , 978 , 511967
1104 , 1104 , 1002 , 1002 , 529241
1128 , 1128 , 1026 , 1026 , 547276
1152 , 1152 , 1050 , 1050 , 551606
1176 , 1176 , 1074 , 1074 , 562420
1200 , 1200 , 1098 , 1098 , 573323
1224 , 1224 , 1122 , 1122 , 583970
1248 , 1248 , 1146 , 1146 , 588722
1272 , 1272 , 1170 , 1170 , 606516
1296 , 1296 , 1194 , 1194 , 613132
1320 , 1320 , 1218 , 1218 , 615168
1344 , 1344 , 1242 , 1242 , 620500
1368 , 1368 , 1266 , 1266 , 630738
1392 , 1392 , 1290 , 1290 , 632877
1416 , 1416 , 1314 , 1314 , 641228
1440 , 1440 , 1338 , 1338 , 681714
1464 , 1464 , 1362 , 1362 , 712573
1488 , 1488 , 1386 , 1386 , 714341
1512 , 1512 , 1410 , 1410 , 717118
1536 , 1536 , 1434 , 1434 , 719947
1560 , 1560 , 1458 , 1458 , 728854
1584 , 1584 , 1482 , 1482 , 735748
1608 , 1608 , 1506 , 1506 , 763558
1632 , 1632 , 1530 , 1530 , 768843
1656 , 1656 , 1554 , 1554 , 776641
1680 , 1680 , 1578 , 1578 , 781388
1704 , 1704 , 1602 , 1602 , 785391
1728 , 1728 , 1626 , 1626 , 787185
1752 , 1752 , 1650 , 1650 , 791586
1776 , 1776 , 1674 , 1674 , 799462
1800 , 1800 , 1698 , 1698 , 803688
1824 , 1824 , 1722 , 1722 , 814498
1848 , 1848 , 1746 , 1746 , 821192
1872 , 1872 , 1770 , 1770 , 824442
1896 , 1896 , 1794 , 1794 , 841589
1920 , 1920 , 1818 , 1818 , 844789
1944 , 1944 , 1842 , 1842 , 848029
1968 , 1968 , 1866 , 1866 , 858566
1992 , 1992 , 1890 , 1890 , 868486
2016 , 2016 , 1914 , 1914 , 872298
2040 , 2040 , 1938 , 1938 , 876235
2064 , 2064 , 1962 , 1962 , 879358
2088 , 2088 , 1986 , 1986 , 884378
2112 , 2112 , 2010 , 2010 , 886622
2136 , 2136 , 2034 , 2034 , 891640
2160 , 2160 , 2058 , 2058 , 913402
2184 , 2184 , 2082 , 2082 , 927025
2208 , 2208 , 2106 , 2106 , 930858
2232 , 2232 , 2130 , 2130 , 939984
2256 , 2256 , 2154 , 2154 , 943432
2280 , 2280 , 2178 , 2178 , 953730
2304 , 2304 , 2202 , 2202 , 956316
2328 , 2328 , 2226 , 2226 , 961226
2352 , 2352 , 2250 , 2250 , 966879
2376 , 2376 , 2274 , 2274 , 976721
2400 , 2400 , 2298 , 2298 , 1004815
2424 , 2424 , 2322 , 2322 , 1008713
2448 , 2448 , 2346 , 2346 , 1016200
2472 , 2472 , 2370 , 2370 , 1019166
2496 , 2496 , 2394 , 2394 , 1026000
2520 , 2520 , 2418 , 2418 , 1034686
2544 , 2544 , 2442 , 2442 , 1049696
2557 , 2557 , 2455 , 2455 , 1050537
