0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5096
48 , 48 , 0 , 0 , 9687
72 , 72 , 0 , 0 , 28676
96 , 96 , 7 , 7 , 34625
120 , 129 , 26 , 33 , 48219
144 , 165 , 49 , 64 , 69861
168 , 189 , 73 , 88 , 97709
192 , 223 , 97 , 112 , 107919
216 , 249 , 121 , 138 , 124148
240 , 273 , 145 , 162 , 125967
264 , 307 , 169 , 196 , 130893
288 , 346 , 193 , 235 , 145304
312 , 380 , 217 , 269 , 158578
336 , 404 , 241 , 293 , 174596
360 , 435 , 265 , 324 , 188421
384 , 473 , 289 , 362 , 205607
408 , 514 , 313 , 403 , 220356
432 , 546 , 337 , 435 , 223925
456 , 570 , 361 , 459 , 226023
480 , 609 , 385 , 492 , 233348
504 , 633 , 409 , 516 , 243424
528 , 665 , 433 , 548 , 272405
552 , 711 , 457 , 594 , 297088
576 , 737 , 481 , 620 , 299550
600 , 773 , 505 , 656 , 304403
624 , 797 , 529 , 680 , 311976
648 , 830 , 553 , 712 , 324543
672 , 857 , 577 , 739 , 340684
696 , 883 , 601 , 765 , 355446
720 , 913 , 625 , 795 , 367773
744 , 937 , 649 , 819 , 375433
768 , 961 , 673 , 843 , 393740
792 , 1014 , 697 , 882 , 402188
816 , 1069 , 721 , 935 , 409585
840 , 1099 , 745 , 965 , 439160
864 , 1144 , 769 , 1010 , 445723
888 , 1181 , 793 , 1047 , 455326
912 , 1219 , 817 , 1085 , 460494
936 , 1269 , 841 , 1135 , 481422
960 , 1301 , 865 , 1167 , 500075
984 , 1340 , 889 , 1206 , 507775
1008 , 1367 , 913 , 1233 , 518280
1032 , 1393 , 937 , 1259 , 527013
1056 , 1417 , 961 , 1283 , 536736
1080 , 1457 , 985 , 1323 , 548268
1104 , 1487 , 1009 , 1353 , 555547
1128 , 1536 , 1033 , 1402 , 590923
1152 , 1563 , 1057 , 1429 , 594895
1176 , 1595 , 1081 , 1461 , 598050
1200 , 1619 , 1105 , 1485 , 618032
1224 , 1645 , 1129 , 1511 , 650898
1248 , 1673 , 1153 , 1539 , 656848
1272 , 1697 , 1177 , 1563 , 661656
1296 , 1724 , 1201 , 1590 , 666977
1320 , 1754 , 1225 , 1620 , 672592
1344 , 1781 , 1249 , 1647 , 677992
1368 , 1810 , 1273 , 1676 , 689024
1392 , 1834 , 1297 , 1700 , 713941
1416 , 1861 , 1321 , 1727 , 723375
1440 , 1885 , 1345 , 1751 , 727617
1464 , 1918 , 1369 , 1784 , 746576
1488 , 1951 , 1393 , 1817 , 772706
1512 , 1975 , 1417 , 1841 , 775717
1536 , 1999 , 1441 , 1865 , 780624
1560 , 2023 , 1465 , 1889 , 782942
1584 , 2051 , 1489 , 1917 , 786722
1608 , 2075 , 1513 , 1941 , 791966
1632 , 2099 , 1537 , 1965 , 803409
1656 , 2128 , 1561 , 1994 , 812086
1680 , 2152 , 1585 , 2018 , 817833
1704 , 2185 , 1609 , 2051 , 827378
1728 , 2217 , 1633 , 2083 , 835856
1752 , 2242 , 1657 , 2108 , 837833
1776 , 2266 , 1681 , 2132 , 839916
1800 , 2293 , 1705 , 2159 , 851638
1824 , 2317 , 1729 , 2183 , 860264
1848 , 2341 , 1753 , 2207 , 884816
1872 , 2365 , 1777 , 2231 , 898002
1896 , 2389 , 1801 , 2255 , 906980
1920 , 2423 , 1825 , 2289 , 916416
