0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3684
48 , 48 , 0 , 0 , 10364
72 , 72 , 0 , 0 , 14868
96 , 96 , 0 , 0 , 17582
120 , 120 , 0 , 0 , 23683
144 , 144 , 0 , 0 , 31692
168 , 168 , 0 , 0 , 42635
192 , 192 , 2 , 2 , 46368
216 , 216 , 2 , 2 , 51063
237 , 237 , 2 , 2 , 74145
261 , 261 , 2 , 2 , 82084
283 , 283 , 2 , 2 , 88703
287 , 287 , 2 , 2 , 89116
289 , 289 , 2 , 2 , 89255
299 , 299 , 2 , 2 , 89787
305 , 305 , 2 , 2 , 98374
314 , 314 , 2 , 2 , 104234
314 , 314 , 2 , 2 , 104234
319 , 319 , 2 , 2 , 105202
319 , 319 , 2 , 2 , 105202
319 , 319 , 2 , 2 , 105202
329 , 329 , 2 , 2 , 135844
353 , 353 , 20 , 20 , 137863
377 , 377 , 26 , 26 , 140659
398 , 398 , 26 , 26 , 155826
419 , 419 , 26 , 26 , 175290
443 , 443 , 28 , 28 , 178446
455 , 455 , 28 , 28 , 208561
479 , 479 , 30 , 30 , 210993
503 , 503 , 30 , 30 , 215725
527 , 527 , 30 , 30 , 220242
551 , 551 , 31 , 31 , 231977
575 , 575 , 31 , 31 , 234764
599 , 599 , 31 , 31 , 237905
623 , 623 , 31 , 31 , 240758
647 , 647 , 31 , 31 , 249764
671 , 671 , 31 , 31 , 258042
695 , 695 , 31 , 31 , 266304
719 , 719 , 31 , 31 , 289838
743 , 743 , 34 , 34 , 304744
759 , 759 , 40 , 40 , 319285
781 , 781 , 40 , 40 , 321182
781 , 781 , 40 , 40 , 321182
785 , 785 , 40 , 40 , 321520
795 , 795 , 40 , 40 , 323532
795 , 795 , 40 , 40 , 323532
805 , 805 , 40 , 40 , 326187
805 , 805 , 40 , 40 , 326187
805 , 805 , 40 , 40 , 326187
806 , 806 , 40 , 40 , 326623
806 , 806 , 40 , 40 , 326623
810 , 810 , 40 , 40 , 326993
810 , 810 , 40 , 40 , 326993
814 , 814 , 40 , 40 , 328096
814 , 814 , 40 , 40 , 328096
824 , 824 , 40 , 40 , 328910
830 , 830 , 40 , 40 , 331643
830 , 830 , 40 , 40 , 331643
840 , 840 , 40 , 40 , 332586
840 , 840 , 40 , 40 , 332586
850 , 850 , 40 , 40 , 333347
860 , 860 , 40 , 40 , 351892
884 , 884 , 44 , 44 , 355661
908 , 908 , 56 , 56 , 382281
932 , 938 , 68 , 68 , 388037
956 , 964 , 72 , 72 , 394023
