0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4392
48 , 48 , 0 , 0 , 8870
72 , 72 , 3 , 3 , 19150
96 , 96 , 12 , 12 , 30496
120 , 120 , 29 , 29 , 42264
144 , 144 , 47 , 47 , 48167
168 , 168 , 52 , 52 , 55384
192 , 192 , 62 , 62 , 63562
216 , 216 , 70 , 70 , 79250
240 , 240 , 80 , 80 , 84363
264 , 264 , 104 , 104 , 87289
288 , 288 , 114 , 114 , 95913
312 , 312 , 119 , 119 , 98141
336 , 336 , 124 , 124 , 101538
358 , 358 , 124 , 124 , 112863
381 , 381 , 124 , 124 , 124409
391 , 391 , 125 , 125 , 126236
391 , 391 , 125 , 125 , 126236
401 , 401 , 125 , 125 , 127475
401 , 401 , 125 , 125 , 127475
411 , 411 , 125 , 125 , 128116
413 , 413 , 125 , 125 , 128201
423 , 423 , 125 , 125 , 146991
447 , 447 , 126 , 126 , 157979
454 , 454 , 126 , 126 , 162068
477 , 477 , 126 , 126 , 173425
477 , 477 , 126 , 126 , 173425
479 , 479 , 126 , 126 , 173532
489 , 489 , 126 , 126 , 174424
495 , 495 , 126 , 126 , 181101
505 , 505 , 126 , 126 , 182138
505 , 505 , 126 , 126 , 182138
515 , 515 , 126 , 126 , 184229
525 , 525 , 126 , 126 , 185452
535 , 535 , 126 , 126 , 186695
535 , 535 , 126 , 126 , 186695
535 , 535 , 126 , 126 , 186695
545 , 545 , 126 , 126 , 187635
555 , 555 , 126 , 126 , 189036
557 , 557 , 126 , 126 , 189290
557 , 557 , 126 , 126 , 189290
567 , 567 , 126 , 126 , 191641
577 , 577 , 126 , 126 , 200028
601 , 601 , 130 , 130 , 215423
625 , 625 , 136 , 136 , 231081
645 , 645 , 141 , 141 , 256094
665 , 665 , 141 , 141 , 266570
689 , 689 , 146 , 146 , 283242
713 , 713 , 148 , 148 , 293576
737 , 737 , 163 , 163 , 298326
761 , 761 , 171 , 171 , 300661
785 , 785 , 171 , 171 , 302678
809 , 809 , 171 , 171 , 316033
833 , 833 , 174 , 174 , 318645
857 , 857 , 174 , 174 , 338329
881 , 881 , 175 , 175 , 344343
896 , 896 , 176 , 176 , 350752
896 , 896 , 176 , 176 , 350752
906 , 906 , 176 , 176 , 351225
912 , 912 , 176 , 176 , 352767
929 , 929 , 176 , 176 , 354070
937 , 937 , 176 , 176 , 355957
937 , 937 , 176 , 176 , 355957
942 , 942 , 176 , 176 , 356346
952 , 952 , 176 , 176 , 358691
961 , 961 , 176 , 176 , 359368
961 , 961 , 176 , 176 , 359368
971 , 971 , 176 , 176 , 360889
973 , 973 , 176 , 176 , 360963
982 , 982 , 176 , 176 , 371993
