0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2654
48 , 48 , 0 , 0 , 4877
72 , 72 , 0 , 0 , 17371
96 , 96 , 10 , 10 , 20519
120 , 120 , 10 , 10 , 24676
144 , 144 , 10 , 10 , 29317
168 , 168 , 10 , 10 , 34168
192 , 192 , 10 , 10 , 38700
216 , 216 , 10 , 10 , 44228
240 , 240 , 10 , 10 , 57871
264 , 264 , 11 , 11 , 69697
288 , 288 , 11 , 11 , 91267
312 , 312 , 12 , 12 , 93188
336 , 336 , 12 , 12 , 103487
360 , 360 , 12 , 12 , 106488
384 , 384 , 12 , 12 , 125814
408 , 408 , 15 , 15 , 128254
432 , 432 , 15 , 15 , 132879
456 , 456 , 16 , 16 , 135992
480 , 480 , 16 , 16 , 140816
504 , 504 , 16 , 16 , 154328
528 , 528 , 16 , 16 , 155939
552 , 552 , 16 , 16 , 173417
576 , 576 , 30 , 30 , 177377
600 , 600 , 31 , 31 , 180926
624 , 624 , 31 , 31 , 188632
648 , 648 , 31 , 31 , 199423
672 , 672 , 31 , 31 , 204861
696 , 696 , 31 , 31 , 223032
720 , 720 , 34 , 34 , 231042
744 , 744 , 39 , 39 , 255562
768 , 768 , 59 , 59 , 286834
792 , 792 , 83 , 83 , 298225
816 , 816 , 107 , 107 , 302742
840 , 840 , 131 , 131 , 310166
864 , 864 , 155 , 155 , 318646
888 , 888 , 179 , 179 , 334665
912 , 912 , 203 , 203 , 351125
936 , 936 , 227 , 227 , 359038
960 , 960 , 251 , 251 , 364097
984 , 984 , 275 , 275 , 373455
1008 , 1008 , 299 , 299 , 387549
1032 , 1032 , 323 , 323 , 403610
1056 , 1056 , 347 , 347 , 422494
1080 , 1080 , 371 , 371 , 435989
1104 , 1104 , 395 , 395 , 442553
1128 , 1128 , 419 , 419 , 446408
1152 , 1152 , 443 , 443 , 452001
1176 , 1176 , 467 , 467 , 466753
1200 , 1200 , 491 , 491 , 478858
1224 , 1224 , 515 , 515 , 481328
1248 , 1248 , 539 , 539 , 484641
1272 , 1272 , 563 , 563 , 488765
1296 , 1296 , 587 , 587 , 492145
1320 , 1320 , 611 , 611 , 503015
1344 , 1344 , 635 , 635 , 514630
1368 , 1368 , 659 , 659 , 528955
1392 , 1392 , 683 , 683 , 534461
1416 , 1416 , 707 , 707 , 538472
1440 , 1440 , 731 , 731 , 541945
1464 , 1464 , 755 , 755 , 553537
1488 , 1488 , 779 , 779 , 568595
1508 , 1508 , 799 , 799 , 571201
