0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19904
48 , 48 , 0 , 0 , 49234
72 , 72 , 1 , 1 , 56053
96 , 96 , 16 , 16 , 61568
120 , 120 , 40 , 40 , 63663
144 , 144 , 64 , 64 , 68044
168 , 168 , 85 , 85 , 72170
192 , 192 , 102 , 102 , 79965
216 , 216 , 116 , 116 , 84875
240 , 240 , 130 , 130 , 100992
264 , 264 , 144 , 144 , 115338
288 , 288 , 156 , 156 , 125415
312 , 312 , 170 , 170 , 155803
336 , 336 , 192 , 192 , 161652
360 , 360 , 211 , 211 , 171331
384 , 384 , 230 , 230 , 176435
408 , 408 , 248 , 248 , 187376
432 , 432 , 265 , 265 , 195728
456 , 456 , 275 , 275 , 202601
480 , 480 , 286 , 286 , 204435
504 , 504 , 286 , 286 , 210441
528 , 528 , 286 , 286 , 217852
552 , 552 , 288 , 288 , 231834
576 , 576 , 290 , 290 , 237142
580 , 580 , 290 , 290 , 238032
580 , 580 , 290 , 290 , 238032
584 , 584 , 290 , 290 , 238350
584 , 584 , 290 , 290 , 238350
587 , 587 , 290 , 290 , 242405
611 , 611 , 290 , 290 , 247071
619 , 619 , 290 , 290 , 260477
619 , 619 , 290 , 290 , 260477
625 , 625 , 290 , 290 , 261793
631 , 631 , 290 , 290 , 266235
655 , 655 , 290 , 290 , 269326
673 , 673 , 290 , 290 , 271753
673 , 673 , 290 , 290 , 271753
683 , 683 , 290 , 290 , 273844
683 , 683 , 290 , 290 , 273844
686 , 686 , 290 , 290 , 276504
692 , 692 , 290 , 290 , 281987
692 , 692 , 290 , 290 , 281987
702 , 702 , 290 , 290 , 282890
702 , 702 , 290 , 290 , 282890
707 , 707 , 290 , 290 , 283180
707 , 707 , 290 , 290 , 283180
711 , 711 , 290 , 290 , 283566
711 , 711 , 290 , 290 , 283566
721 , 721 , 290 , 290 , 298939
745 , 745 , 295 , 295 , 301088
769 , 769 , 303 , 303 , 323915
793 , 793 , 311 , 311 , 328997
817 , 817 , 313 , 313 , 333616
829 , 829 , 313 , 313 , 334403
829 , 829 , 313 , 313 , 334403
839 , 839 , 313 , 313 , 338009
849 , 849 , 313 , 313 , 339102
859 , 859 , 313 , 313 , 340582
869 , 869 , 313 , 313 , 342885
869 , 869 , 313 , 313 , 342885
869 , 869 , 313 , 313 , 342885
870 , 870 , 313 , 313 , 343610
880 , 880 , 313 , 313 , 346460
890 , 890 , 313 , 313 , 347514
890 , 890 , 313 , 313 , 347514
897 , 897 , 313 , 313 , 347960
897 , 897 , 313 , 313 , 347960
901 , 901 , 313 , 313 , 349107
901 , 901 , 313 , 313 , 349107
911 , 911 , 313 , 313 , 350188
912 , 912 , 313 , 313 , 350541
922 , 922 , 313 , 313 , 352877
926 , 926 , 313 , 313 , 355819
936 , 946 , 313 , 313 , 359181
936 , 946 , 313 , 313 , 359181
941 , 951 , 313 , 313 , 359673
951 , 961 , 313 , 313 , 360846
951 , 961 , 313 , 313 , 360846
961 , 971 , 313 , 313 , 361687
961 , 971 , 313 , 313 , 361687
